timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.012,0.183
822.0,1.048,-0.012,0.190
823.0,1.052,-0.009,0.200
824.0,1.044,-0.011,0.183
825.0,1.039,-0.012,0.181
826.0,1.039,-0.013,0.177
827.0,1.036,-0.009,0.179
828.0,1.041,-0.006,0.175
829.0,1.041,-0.010,0.182
830.0,1.041,-0.013,0.173
831.0,1.043,-0.010,0.173
832.0,1.030,-0.010,0.188
833.0,1.030,-0.012,0.186
834.0,1.047,-0.013,0.187
835.0,1.044,-0.014,0.185
836.0,1.039,-0.013,0.191
837.0,1.040,-0.009,0.194
838.0,1.047,-0.003,0.187
839.0,1.043,-0.009,0.185
840.0,1.038,-0.009,0.180
841.0,1.042,-0.008,0.175
842.0,1.042,-0.012,0.178
843.0,1.038,-0.011,0.186
844.0,1.027,-0.013,0.185
845.0,1.038,-0.010,0.174
846.0,1.042,-0.010,0.175
847.0,1.041,-0.010,0.178
848.0,1.037,-0.008,0.187
849.0,1.040,-0.011,0.181
850.0,1.047,-0.014,0.189
851.0,1.046,-0.011,0.185
852.0,1.048,-0.014,0.184
853.0,1.045,-0.012,0.181
854.0,1.042,-0.006,0.185
855.0,1.040,-0.007,0.192
856.0,1.042,-0.006,0.188
857.0,1.054,-0.007,0.182
858.0,1.043,-0.016,0.180
859.0,1.039,-0.012,0.183
860.0,1.035,-0.005,0.194
861.0,1.037,-0.008,0.191
862.0,1.038,-0.016,0.190
863.0,1.032,-0.016,0.197
864.0,1.035,-0.012,0.195
865.0,1.042,-0.008,0.184
866.0,1.040,-0.006,0.185
867.0,1.044,-0.012,0.194
868.0,1.044,-0.013,0.176
869.0,1.036,-0.012,0.177
870.0,1.035,-0.010,0.189
871.0,1.036,-0.006,0.187
872.0,1.047,-0.009,0.177
873.0,1.041,-0.010,0.178
874.0,1.035,-0.014,0.194
875.0,1.038,-0.010,0.186
876.0,1.046,-0.007,0.180
877.0,1.036,-0.007,0.182
878.0,1.031,-0.011,0.191
879.0,1.037,-0.013,0.183
880.0,1.044,-0.014,0.173
881.0,1.043,-0.014,0.171
882.0,1.040,-0.015,0.183
883.0,1.035,-0.013,0.185
884.0,1.039,-0.011,0.186
885.0,1.037,-0.008,0.189
886.0,1.037,-0.014,0.189
887.0,1.036,-0.007,0.183
888.0,1.044,-0.008,0.189
889.0,1.049,-0.017,0.187
890.0,1.042,-0.014,0.195
891.0,1.041,-0.011,0.190
892.0,1.043,-0.007,0.186
893.0,1.045,-0.013,0.178
894.0,1.042,-0.016,0.179
895.0,1.035,-0.011,0.181
896.0,1.035,-0.012,0.187
897.0,1.036,-0.012,0.186
898.0,1.040,-0.009,0.169
899.0,1.042,-0.007,0.180
900.0,1.040,-0.009,0.177
901.0,1.042,-0.013,0.177
902.0,1.043,-0.013,0.184
903.0,1.041,-0.012,0.184
904.0,1.043,-0.010,0.194
905.0,1.042,-0.007,0.189
906.0,1.045,-0.004,0.189
907.0,1.046,-0.010,0.178
908.0,1.039,-0.009,0.193
909.0,1.040,-0.008,0.187
910.0,1.039,-0.009,0.184
911.0,1.043,-0.008,0.182
912.0,1.041,-0.012,0.179
913.0,1.046,-0.009,0.180
914.0,1.040,-0.009,0.179
915.0,1.041,-0.013,0.194
916.0,1.041,-0.009,0.183
917.0,1.049,-0.011,0.181
918.0,1.040,-0.017,0.186
919.0,1.040,-0.017,0.185
920.0,1.044,-0.009,0.180
921.0,1.048,-0.007,0.171
922.0,1.038,-0.014,0.181
923.0,1.036,-0.017,0.179
924.0,1.044,-0.015,0.176
925.0,1.042,-0.012,0.184
926.0,1.036,-0.009,0.185
927.0,1.041,-0.011,0.184
928.0,1.045,-0.008,0.176
929.0,1.039,-0.007,0.184
930.0,1.044,-0.009,0.188
931.0,1.052,-0.006,0.183
932.0,1.046,-0.002,0.196
933.0,1.042,-0.008,0.205
934.0,1.045,-0.011,0.196
935.0,1.042,-0.015,0.193
936.0,1.039,-0.018,0.179
937.0,1.034,-0.013,0.173
938.0,1.038,-0.015,0.175
939.0,1.037,-0.012,0.166
940.0,1.040,-0.012,0.173
941.0,1.039,-0.018,0.179
942.0,1.040,-0.013,0.179
943.0,1.047,-0.013,0.185
944.0,1.044,-0.008,0.185
945.0,1.039,-0.003,0.194
946.0,1.047,-0.010,0.198
947.0,1.051,-0.008,0.196
948.0,1.044,-0.009,0.189
949.0,1.043,-0.009,0.187
950.0,1.036,-0.010,0.187
951.0,1.039,-0.008,0.181
952.0,1.038,-0.013,0.170
953.0,1.035,-0.010,0.172
954.0,1.040,-0.005,0.181
955.0,1.039,-0.008,0.179
956.0,1.039,-0.013,0.186
957.0,1.043,-0.013,0.184
958.0,1.045,-0.012,0.185
959.0,1.044,-0.013,0.188
960.0,1.040,-0.007,0.183
961.0,1.042,-0.011,0.189
962.0,1.037,-0.010,0.191
963.0,1.035,-0.010,0.178
964.0,1.036,-0.012,0.180
965.0,1.044,-0.004,0.176
966.0,1.038,-0.004,0.178
967.0,1.034,-0.005,0.183
968.0,1.032,-0.008,0.183
969.0,1.032,-0.012,0.178
970.0,1.044,-0.013,0.181
971.0,1.043,-0.011,0.188
972.0,1.042,-0.012,0.196
973.0,1.044,-0.014,0.198
974.0,1.045,-0.006,0.193
975.0,1.045,-0.008,0.187
976.0,1.043,-0.010,0.188
977.0,1.048,-0.009,0.189
978.0,1.043,-0.013,0.180
979.0,1.031,-0.012,0.177
980.0,1.035,-0.010,0.174
981.0,1.035,-0.009,0.170
982.0,1.030,-0.008,0.170
983.0,1.029,-0.011,0.169
984.0,1.042,-0.011,0.175
985.0,1.039,-0.007,0.181
986.0,1.040,-0.012,0.184
987.0,1.039,-0.013,0.197
988.0,1.049,-0.008,0.193
989.0,1.050,-0.011,0.200
990.0,1.037,-0.007,0.192
991.0,1.038,-0.010,0.180
992.0,1.040,-0.011,0.178
993.0,1.045,-0.008,0.180
994.0,1.042,-0.010,0.173
995.0,1.033,-0.007,0.175
996.0,1.034,-0.012,0.179
997.0,1.039,-0.010,0.180
998.0,1.040,-0.013,0.183
999.0,1.035,-0.011,0.182
