timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.011,0.179
822.0,1.030,-0.017,0.174
823.0,1.033,-0.009,0.174
824.0,1.047,-0.012,0.174
825.0,1.042,-0.008,0.177
826.0,1.042,-0.008,0.183
827.0,1.043,-0.010,0.179
828.0,1.057,-0.011,0.165
829.0,1.039,-0.012,0.174
830.0,1.029,-0.020,0.175
831.0,1.042,-0.016,0.158
832.0,1.042,-0.016,0.164
833.0,1.030,-0.018,0.178
834.0,1.039,-0.011,0.174
835.0,1.051,-0.009,0.176
836.0,1.046,-0.008,0.190
837.0,1.044,-0.005,0.185
838.0,1.044,-0.011,0.180
839.0,1.042,-0.006,0.172
840.0,1.033,-0.012,0.179
841.0,1.030,-0.019,0.166
842.0,1.037,-0.014,0.161
843.0,1.031,-0.012,0.163
844.0,1.030,-0.010,0.168
845.0,1.038,-0.010,0.175
846.0,1.048,-0.010,0.180
847.0,1.047,-0.008,0.177
848.0,1.045,-0.009,0.172
849.0,1.038,-0.011,0.178
850.0,1.044,-0.012,0.176
851.0,1.049,-0.009,0.174
852.0,1.035,-0.010,0.177
853.0,1.032,-0.008,0.177
854.0,1.044,-0.005,0.164
855.0,1.042,-0.011,0.163
856.0,1.030,-0.016,0.171
857.0,1.049,-0.012,0.176
858.0,1.061,-0.012,0.173
859.0,1.045,-0.013,0.185
860.0,1.031,-0.014,0.182
861.0,1.044,-0.011,0.160
862.0,1.052,-0.010,0.161
863.0,1.029,-0.009,0.173
864.0,1.034,-0.010,0.163
865.0,1.051,-0.010,0.163
866.0,1.039,-0.010,0.187
867.0,1.029,-0.003,0.189
868.0,1.052,-0.011,0.181
869.0,1.055,-0.015,0.179
870.0,1.044,-0.014,0.188
871.0,1.044,-0.018,0.181
872.0,1.044,-0.016,0.157
873.0,1.030,-0.017,0.166
874.0,1.026,-0.021,0.168
875.0,1.037,-0.013,0.159
876.0,1.045,-0.014,0.171
877.0,1.038,-0.010,0.181
878.0,1.045,-0.016,0.181
879.0,1.053,-0.007,0.180
880.0,1.058,-0.011,0.183
881.0,1.048,-0.012,0.178
882.0,1.039,-0.015,0.177
883.0,1.043,-0.011,0.166
884.0,1.047,-0.007,0.167
885.0,1.037,-0.009,0.170
886.0,1.029,-0.009,0.166
887.0,1.036,-0.007,0.175
888.0,1.042,-0.012,0.178
889.0,1.040,-0.013,0.173
890.0,1.043,-0.013,0.175
891.0,1.044,-0.010,0.167
892.0,1.042,-0.014,0.168
893.0,1.031,-0.011,0.184
894.0,1.034,-0.006,0.163
895.0,1.048,-0.012,0.161
896.0,1.039,-0.012,0.174
897.0,1.025,-0.008,0.184
898.0,1.034,-0.006,0.173
899.0,1.047,-0.008,0.167
900.0,1.043,-0.011,0.186
901.0,1.046,-0.011,0.177
902.0,1.042,-0.006,0.168
903.0,1.034,-0.005,0.165
904.0,1.030,-0.006,0.172
905.0,1.038,-0.008,0.164
906.0,1.050,-0.014,0.167
907.0,1.045,-0.016,0.174
908.0,1.033,-0.014,0.181
909.0,1.034,-0.018,0.179
910.0,1.051,-0.005,0.176
911.0,1.055,-0.014,0.171
912.0,1.036,-0.012,0.168
913.0,1.038,-0.010,0.161
914.0,1.048,-0.010,0.160
915.0,1.041,-0.014,0.171
916.0,1.027,-0.014,0.182
917.0,1.038,-0.010,0.175
918.0,1.052,-0.011,0.165
919.0,1.032,-0.012,0.180
920.0,1.028,-0.014,0.185
921.0,1.058,-0.012,0.167
922.0,1.050,-0.010,0.162
923.0,1.024,-0.004,0.179
924.0,1.031,-0.004,0.174
925.0,1.057,-0.010,0.157
926.0,1.037,-0.008,0.168
927.0,1.026,-0.007,0.179
928.0,1.038,-0.011,0.177
929.0,1.041,-0.008,0.171
930.0,1.033,-0.004,0.188
931.0,1.041,-0.018,0.181
932.0,1.052,-0.010,0.167
933.0,1.038,-0.006,0.170
934.0,1.028,-0.010,0.177
935.0,1.033,-0.011,0.169
936.0,1.044,-0.010,0.166
937.0,1.035,-0.016,0.177
938.0,1.033,-0.018,0.171
939.0,1.041,-0.007,0.179
940.0,1.042,-0.005,0.183
941.0,1.055,-0.009,0.189
942.0,1.050,-0.008,0.182
943.0,1.038,-0.005,0.186
944.0,1.050,-0.005,0.177
945.0,1.051,-0.010,0.167
946.0,1.032,-0.014,0.174
947.0,1.037,-0.008,0.168
948.0,1.051,-0.013,0.161
949.0,1.041,-0.018,0.168
950.0,1.027,-0.013,0.181
951.0,1.038,-0.010,0.175
952.0,1.056,-0.013,0.169
953.0,1.041,-0.013,0.184
954.0,1.028,-0.011,0.185
955.0,1.045,-0.010,0.172
956.0,1.048,-0.010,0.167
957.0,1.028,-0.007,0.174
958.0,1.028,-0.007,0.175
959.0,1.046,-0.009,0.169
960.0,1.044,-0.009,0.171
961.0,1.038,-0.007,0.184
962.0,1.037,-0.009,0.185
963.0,1.044,-0.013,0.177
964.0,1.044,-0.006,0.175
965.0,1.040,-0.015,0.162
966.0,1.043,-0.009,0.162
967.0,1.039,-0.012,0.163
968.0,1.033,-0.018,0.177
969.0,1.032,-0.007,0.170
970.0,1.042,-0.004,0.175
971.0,1.045,-0.009,0.173
972.0,1.042,-0.012,0.172
973.0,1.046,-0.010,0.184
974.0,1.052,-0.005,0.173
975.0,1.049,-0.005,0.172
976.0,1.036,-0.013,0.172
977.0,1.036,-0.009,0.163
978.0,1.039,-0.009,0.164
979.0,1.035,-0.013,0.170
980.0,1.036,-0.014,0.178
981.0,1.041,-0.013,0.179
982.0,1.036,-0.014,0.174
983.0,1.036,-0.008,0.185
984.0,1.052,-0.010,0.180
985.0,1.052,-0.011,0.167
986.0,1.037,-0.013,0.172
987.0,1.032,-0.011,0.170
988.0,1.043,-0.016,0.175
989.0,1.046,-0.012,0.173
990.0,1.033,-0.012,0.178
991.0,1.040,-0.008,0.179
992.0,1.049,-0.006,0.179
993.0,1.042,-0.010,0.172
994.0,1.043,-0.010,0.172
995.0,1.049,-0.016,0.162
996.0,1.044,-0.012,0.165
997.0,1.032,-0.012,0.171
998.0,1.028,-0.015,0.161
999.0,1.034,-0.018,0.159
