timestamp,signal_x,signal_y,signal_z
824.0,1.045,-0.009,0.195
825.0,1.035,-0.012,0.198
826.0,1.034,-0.007,0.190
827.0,1.048,-0.015,0.168
828.0,1.050,-0.023,0.169
829.0,1.023,-0.014,0.184
830.0,1.023,-0.013,0.181
831.0,1.036,-0.008,0.182
832.0,1.045,-0.012,0.190
833.0,1.052,-0.010,0.190
834.0,1.045,-0.001,0.190
835.0,1.038,-0.003,0.195
836.0,1.038,-0.001,0.196
837.0,1.055,-0.010,0.170
838.0,1.048,-0.021,0.157
839.0,1.023,-0.015,0.167
840.0,1.021,-0.018,0.181
841.0,1.041,-0.007,0.180
842.0,1.050,-0.014,0.183
843.0,1.043,-0.021,0.202
844.0,1.033,-0.019,0.207
845.0,1.046,-0.005,0.199
846.0,1.048,-0.012,0.196
847.0,1.051,-0.022,0.182
848.0,1.039,-0.020,0.178
849.0,1.025,-0.013,0.183
850.0,1.030,-0.008,0.171
851.0,1.034,-0.001,0.177
852.0,1.046,-0.014,0.183
853.0,1.043,-0.010,0.178
854.0,1.028,-0.008,0.201
855.0,1.027,-0.011,0.198
856.0,1.042,-0.008,0.184
857.0,1.052,-0.016,0.182
858.0,1.042,-0.018,0.178
859.0,1.027,-0.003,0.174
860.0,1.031,-0.023,0.179
861.0,1.024,-0.005,0.188
862.0,1.034,-0.013,0.186
863.0,1.052,-0.006,0.188
864.0,1.038,-0.010,0.202
865.0,1.030,-0.007,0.200
866.0,1.040,0.000,0.195
867.0,1.058,-0.009,0.177
868.0,1.050,-0.014,0.167
869.0,1.033,-0.013,0.167
870.0,1.022,-0.015,0.177
871.0,1.023,-0.005,0.177
872.0,1.047,-0.014,0.183
873.0,1.053,-0.009,0.184
874.0,1.032,-0.011,0.203
875.0,1.030,-0.002,0.195
876.0,1.048,0.001,0.190
877.0,1.045,-0.012,0.187
878.0,1.037,-0.017,0.186
879.0,1.034,-0.012,0.175
880.0,1.029,-0.016,0.177
881.0,1.022,-0.005,0.183
882.0,1.036,-0.022,0.182
883.0,1.055,-0.008,0.179
884.0,1.037,-0.012,0.185
885.0,1.022,-0.010,0.187
886.0,1.031,-0.003,0.182
887.0,1.056,-0.006,0.174
888.0,1.045,-0.017,0.177
889.0,1.035,-0.008,0.185
890.0,1.035,-0.013,0.177
891.0,1.032,-0.005,0.183
892.0,1.038,-0.016,0.179
893.0,1.047,-0.008,0.182
894.0,1.033,-0.009,0.197
895.0,1.032,0.001,0.200
896.0,1.045,-0.004,0.195
897.0,1.057,-0.019,0.183
898.0,1.045,-0.018,0.184
899.0,1.035,-0.014,0.186
900.0,1.026,-0.022,0.183
901.0,1.025,-0.007,0.184
902.0,1.040,-0.018,0.192
903.0,1.051,-0.012,0.181
904.0,1.031,-0.012,0.194
905.0,1.027,-0.005,0.196
906.0,1.045,-0.006,0.188
907.0,1.052,-0.018,0.185
908.0,1.043,-0.017,0.199
909.0,1.046,-0.010,0.179
910.0,1.042,-0.017,0.181
911.0,1.035,-0.004,0.183
912.0,1.045,-0.016,0.176
913.0,1.045,-0.009,0.167
914.0,1.032,-0.010,0.189
915.0,1.028,-0.005,0.189
916.0,1.039,-0.014,0.183
917.0,1.045,-0.009,0.184
918.0,1.042,-0.018,0.200
919.0,1.039,-0.009,0.197
920.0,1.042,-0.012,0.189
921.0,1.041,-0.005,0.187
922.0,1.044,-0.015,0.190
923.0,1.042,-0.008,0.183
924.0,1.029,-0.010,0.198
925.0,1.038,-0.003,0.196
926.0,1.055,-0.003,0.182
927.0,1.048,-0.012,0.185
928.0,1.041,-0.007,0.192
929.0,1.040,-0.012,0.185
930.0,1.030,-0.012,0.193
931.0,1.031,-0.004,0.194
932.0,1.046,-0.023,0.179
933.0,1.040,-0.016,0.180
934.0,1.025,-0.011,0.199
935.0,1.034,-0.003,0.184
936.0,1.047,-0.007,0.183
937.0,1.042,-0.012,0.201
938.0,1.038,-0.007,0.203
939.0,1.047,-0.004,0.184
940.0,1.041,-0.002,0.192
941.0,1.031,-0.007,0.191
942.0,1.046,-0.018,0.181
943.0,1.047,-0.008,0.175
944.0,1.022,-0.015,0.187
945.0,1.030,-0.008,0.186
946.0,1.052,-0.011,0.172
947.0,1.039,-0.012,0.186
948.0,1.030,-0.014,0.194
949.0,1.040,-0.016,0.180
950.0,1.046,-0.012,0.187
951.0,1.045,-0.009,0.195
952.0,1.045,-0.020,0.194
953.0,1.042,-0.010,0.182
954.0,1.030,-0.009,0.186
955.0,1.031,-0.004,0.186
956.0,1.045,-0.005,0.182
957.0,1.040,-0.011,0.188
958.0,1.040,-0.009,0.182
959.0,1.040,-0.012,0.168
960.0,1.030,-0.014,0.186
961.0,1.031,-0.005,0.188
962.0,1.057,-0.010,0.162
963.0,1.042,-0.013,0.166
964.0,1.014,-0.019,0.194
965.0,1.037,-0.004,0.187
966.0,1.060,-0.011,0.173
967.0,1.039,-0.012,0.197
968.0,1.038,-0.009,0.207
969.0,1.049,-0.010,0.184
970.0,1.042,-0.002,0.189
971.0,1.034,-0.010,0.205
972.0,1.057,-0.014,0.181
973.0,1.053,-0.010,0.177
974.0,1.030,-0.008,0.189
975.0,1.027,-0.004,0.179
976.0,1.051,-0.012,0.163
977.0,1.041,-0.014,0.187
978.0,1.033,-0.007,0.193
979.0,1.043,-0.006,0.186
980.0,1.041,-0.006,0.197
981.0,1.039,-0.001,0.190
982.0,1.048,-0.017,0.179
983.0,1.051,-0.013,0.181
984.0,1.034,-0.011,0.187
985.0,1.036,-0.014,0.186
986.0,1.038,-0.014,0.176
987.0,1.037,-0.011,0.185
988.0,1.039,-0.012,0.179
989.0,1.033,-0.016,0.185
990.0,1.027,-0.004,0.188
991.0,1.048,-0.006,0.192
992.0,1.066,-0.011,0.183
993.0,1.039,-0.015,0.191
994.0,1.015,-0.015,0.201
995.0,1.045,-0.004,0.171
996.0,1.064,-0.011,0.168
997.0,1.029,-0.017,0.185
998.0,1.030,-0.008,0.185
999.0,1.044,-0.008,0.173
