timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.010,0.176
822.0,1.039,-0.011,0.174
823.0,1.044,-0.009,0.179
824.0,1.036,-0.009,0.178
825.0,1.039,-0.011,0.172
826.0,1.041,-0.015,0.174
827.0,1.044,-0.021,0.172
828.0,1.042,-0.011,0.177
829.0,1.037,-0.006,0.179
830.0,1.034,-0.012,0.180
831.0,1.038,-0.012,0.170
832.0,1.032,-0.015,0.169
833.0,1.035,-0.013,0.171
834.0,1.034,-0.012,0.168
835.0,1.042,-0.011,0.170
836.0,1.042,-0.015,0.177
837.0,1.041,-0.013,0.176
838.0,1.045,-0.011,0.170
839.0,1.040,-0.010,0.169
840.0,1.041,-0.010,0.184
841.0,1.044,-0.007,0.174
842.0,1.037,-0.011,0.179
843.0,1.039,-0.009,0.185
844.0,1.041,-0.017,0.185
845.0,1.042,-0.016,0.178
846.0,1.044,-0.010,0.175
847.0,1.043,-0.009,0.180
848.0,1.040,-0.009,0.174
849.0,1.039,-0.008,0.172
850.0,1.041,-0.014,0.175
851.0,1.036,-0.011,0.176
852.0,1.038,-0.011,0.181
853.0,1.046,-0.011,0.181
854.0,1.050,-0.009,0.172
855.0,1.045,-0.013,0.179
856.0,1.043,-0.016,0.177
857.0,1.042,-0.009,0.170
858.0,1.037,-0.009,0.186
859.0,1.043,-0.012,0.170
860.0,1.047,-0.008,0.170
861.0,1.044,-0.008,0.170
862.0,1.040,-0.010,0.174
863.0,1.043,-0.005,0.170
864.0,1.046,-0.011,0.173
865.0,1.042,-0.015,0.171
866.0,1.041,-0.012,0.181
867.0,1.047,-0.017,0.182
868.0,1.050,-0.012,0.174
869.0,1.045,-0.005,0.190
870.0,1.044,-0.012,0.179
871.0,1.047,-0.007,0.168
872.0,1.048,-0.014,0.170
873.0,1.044,-0.009,0.165
874.0,1.038,-0.008,0.166
875.0,1.039,-0.013,0.173
876.0,1.044,-0.015,0.174
877.0,1.044,-0.012,0.175
878.0,1.037,-0.015,0.178
879.0,1.038,-0.009,0.167
880.0,1.041,-0.004,0.168
881.0,1.035,-0.007,0.181
882.0,1.040,-0.010,0.181
883.0,1.042,-0.010,0.182
884.0,1.041,-0.011,0.185
885.0,1.040,-0.013,0.177
886.0,1.042,-0.011,0.182
887.0,1.050,-0.013,0.174
888.0,1.046,-0.007,0.177
889.0,1.039,-0.010,0.181
890.0,1.041,-0.008,0.170
891.0,1.043,-0.005,0.169
892.0,1.047,-0.010,0.169
893.0,1.043,-0.011,0.173
894.0,1.043,-0.008,0.170
895.0,1.041,-0.013,0.169
896.0,1.039,-0.012,0.173
897.0,1.044,-0.009,0.177
898.0,1.039,-0.001,0.177
899.0,1.039,-0.004,0.187
900.0,1.038,-0.007,0.183
901.0,1.045,-0.008,0.181
902.0,1.042,-0.015,0.175
903.0,1.039,-0.012,0.177
904.0,1.043,-0.009,0.189
905.0,1.045,-0.012,0.180
906.0,1.040,-0.010,0.170
907.0,1.033,-0.014,0.166
908.0,1.033,-0.012,0.171
909.0,1.041,-0.009,0.169
910.0,1.039,-0.010,0.183
911.0,1.039,-0.011,0.183
912.0,1.042,-0.016,0.162
913.0,1.045,-0.012,0.175
914.0,1.046,-0.018,0.181
915.0,1.036,-0.015,0.179
916.0,1.042,-0.013,0.172
917.0,1.047,-0.011,0.169
918.0,1.041,-0.010,0.183
919.0,1.039,-0.009,0.185
920.0,1.042,-0.014,0.179
921.0,1.042,-0.010,0.174
922.0,1.041,-0.009,0.178
923.0,1.035,-0.011,0.179
924.0,1.033,-0.012,0.172
925.0,1.037,-0.012,0.164
926.0,1.044,-0.014,0.163
927.0,1.044,-0.013,0.167
928.0,1.041,-0.013,0.177
929.0,1.038,-0.012,0.177
930.0,1.041,-0.014,0.167
931.0,1.046,-0.012,0.174
932.0,1.044,-0.014,0.172
933.0,1.043,-0.006,0.173
934.0,1.036,-0.009,0.171
935.0,1.037,-0.013,0.171
936.0,1.038,-0.009,0.168
937.0,1.035,-0.012,0.162
938.0,1.040,-0.013,0.161
939.0,1.042,-0.010,0.170
940.0,1.033,-0.017,0.182
941.0,1.036,-0.010,0.184
942.0,1.041,-0.010,0.175
943.0,1.042,-0.010,0.172
944.0,1.042,-0.007,0.187
945.0,1.042,-0.014,0.183
946.0,1.036,-0.017,0.181
947.0,1.044,-0.010,0.174
948.0,1.045,-0.012,0.171
949.0,1.042,-0.016,0.170
950.0,1.048,-0.006,0.177
951.0,1.046,-0.006,0.169
952.0,1.037,-0.011,0.171
953.0,1.041,-0.011,0.174
954.0,1.036,-0.011,0.165
955.0,1.041,-0.007,0.175
956.0,1.041,-0.014,0.172
957.0,1.039,-0.016,0.172
958.0,1.037,-0.012,0.179
959.0,1.045,-0.014,0.181
960.0,1.047,-0.005,0.173
961.0,1.047,-0.001,0.182
962.0,1.040,-0.010,0.180
963.0,1.034,-0.010,0.171
964.0,1.046,-0.008,0.175
965.0,1.043,-0.013,0.177
966.0,1.044,-0.011,0.173
967.0,1.043,-0.011,0.175
968.0,1.037,-0.012,0.164
969.0,1.037,-0.014,0.168
970.0,1.035,-0.015,0.167
971.0,1.040,-0.013,0.166
972.0,1.044,-0.014,0.169
973.0,1.043,-0.011,0.178
974.0,1.039,-0.015,0.175
975.0,1.047,-0.010,0.177
976.0,1.046,-0.009,0.173
977.0,1.037,-0.012,0.179
978.0,1.036,-0.010,0.177
979.0,1.046,-0.007,0.179
980.0,1.046,-0.008,0.176
981.0,1.039,-0.011,0.176
982.0,1.040,-0.017,0.166
983.0,1.043,-0.016,0.169
984.0,1.046,-0.010,0.175
985.0,1.048,-0.014,0.173
986.0,1.040,-0.011,0.168
987.0,1.032,-0.012,0.170
988.0,1.037,-0.017,0.169
989.0,1.037,-0.014,0.170
990.0,1.041,-0.013,0.183
991.0,1.042,-0.011,0.181
992.0,1.039,-0.008,0.169
993.0,1.039,-0.007,0.175
994.0,1.039,-0.009,0.183
995.0,1.046,-0.011,0.173
996.0,1.042,-0.010,0.169
997.0,1.039,-0.012,0.178
998.0,1.039,-0.003,0.170
999.0,1.043,-0.007,0.166
