timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.013,0.178
822.0,1.038,-0.006,0.178
823.0,1.034,-0.009,0.167
824.0,1.043,-0.009,0.165
825.0,1.045,-0.008,0.170
826.0,1.028,-0.011,0.177
827.0,1.032,-0.008,0.177
828.0,1.052,-0.008,0.171
829.0,1.049,-0.015,0.181
830.0,1.033,-0.014,0.179
831.0,1.044,-0.008,0.175
832.0,1.043,-0.005,0.170
833.0,1.042,-0.005,0.179
834.0,1.036,-0.008,0.184
835.0,1.040,-0.010,0.183
836.0,1.040,-0.006,0.181
837.0,1.031,-0.017,0.177
838.0,1.031,-0.016,0.171
839.0,1.042,-0.012,0.167
840.0,1.036,-0.014,0.172
841.0,1.033,-0.010,0.171
842.0,1.041,-0.010,0.162
843.0,1.043,-0.009,0.168
844.0,1.041,-0.007,0.181
845.0,1.033,-0.003,0.183
846.0,1.043,-0.006,0.187
847.0,1.048,-0.005,0.192
848.0,1.041,-0.005,0.188
849.0,1.042,-0.011,0.188
850.0,1.048,-0.005,0.183
851.0,1.045,-0.009,0.183
852.0,1.042,-0.011,0.183
853.0,1.042,-0.010,0.171
854.0,1.042,-0.014,0.168
855.0,1.040,-0.014,0.170
856.0,1.039,-0.008,0.165
857.0,1.034,-0.013,0.162
858.0,1.039,-0.008,0.162
859.0,1.041,-0.006,0.168
860.0,1.036,-0.001,0.180
861.0,1.044,-0.010,0.179
862.0,1.051,-0.009,0.179
863.0,1.043,-0.014,0.186
864.0,1.044,-0.005,0.182
865.0,1.039,-0.005,0.176
866.0,1.040,-0.010,0.177
867.0,1.045,-0.008,0.173
868.0,1.044,-0.011,0.171
869.0,1.042,-0.012,0.172
870.0,1.038,-0.009,0.165
871.0,1.029,-0.008,0.168
872.0,1.037,-0.010,0.179
873.0,1.043,-0.009,0.170
874.0,1.037,-0.010,0.174
875.0,1.040,-0.011,0.165
876.0,1.052,-0.012,0.164
877.0,1.041,-0.007,0.177
878.0,1.043,-0.010,0.182
879.0,1.044,-0.014,0.174
880.0,1.040,-0.011,0.177
881.0,1.037,-0.004,0.176
882.0,1.041,-0.011,0.175
883.0,1.042,-0.010,0.178
884.0,1.035,-0.014,0.172
885.0,1.033,-0.014,0.169
886.0,1.036,-0.009,0.165
887.0,1.043,-0.010,0.162
888.0,1.036,-0.017,0.180
889.0,1.042,-0.015,0.185
890.0,1.048,-0.012,0.173
891.0,1.046,-0.010,0.172
892.0,1.035,-0.012,0.178
893.0,1.033,-0.008,0.188
894.0,1.049,-0.010,0.184
895.0,1.040,-0.011,0.172
896.0,1.025,-0.014,0.175
897.0,1.037,-0.011,0.170
898.0,1.049,-0.010,0.165
899.0,1.038,-0.014,0.165
900.0,1.035,-0.015,0.178
901.0,1.043,-0.010,0.163
902.0,1.041,-0.013,0.172
903.0,1.032,-0.009,0.179
904.0,1.038,-0.008,0.179
905.0,1.046,-0.013,0.176
906.0,1.049,-0.009,0.176
907.0,1.037,-0.010,0.187
908.0,1.036,-0.012,0.191
909.0,1.041,-0.008,0.175
910.0,1.042,-0.002,0.168
911.0,1.035,-0.014,0.179
912.0,1.039,-0.014,0.163
913.0,1.040,-0.019,0.165
914.0,1.039,-0.013,0.171
915.0,1.036,-0.010,0.172
916.0,1.038,-0.012,0.177
917.0,1.037,-0.010,0.173
918.0,1.042,-0.008,0.174
919.0,1.041,-0.012,0.177
920.0,1.042,-0.007,0.179
921.0,1.046,-0.003,0.166
922.0,1.043,-0.004,0.180
923.0,1.035,0.000,0.184
924.0,1.037,-0.003,0.188
925.0,1.038,-0.006,0.167
926.0,1.042,-0.007,0.174
927.0,1.040,-0.012,0.176
928.0,1.035,-0.011,0.174
929.0,1.035,-0.010,0.169
930.0,1.039,-0.014,0.169
931.0,1.047,-0.009,0.165
932.0,1.036,-0.007,0.169
933.0,1.035,-0.012,0.174
934.0,1.041,-0.009,0.177
935.0,1.041,-0.011,0.182
936.0,1.040,-0.011,0.182
937.0,1.039,-0.004,0.185
938.0,1.040,-0.010,0.182
939.0,1.042,-0.012,0.174
940.0,1.036,-0.012,0.184
941.0,1.039,-0.011,0.180
942.0,1.047,-0.010,0.175
943.0,1.052,-0.010,0.169
944.0,1.038,-0.018,0.169
945.0,1.033,-0.005,0.183
946.0,1.052,-0.014,0.179
947.0,1.039,-0.015,0.166
948.0,1.030,-0.011,0.179
949.0,1.035,-0.015,0.181
950.0,1.049,-0.013,0.170
951.0,1.046,-0.014,0.174
952.0,1.033,-0.015,0.186
953.0,1.045,-0.006,0.177
954.0,1.052,-0.005,0.169
955.0,1.038,-0.009,0.180
956.0,1.035,-0.008,0.185
957.0,1.045,-0.007,0.172
958.0,1.049,-0.014,0.177
959.0,1.027,-0.010,0.183
960.0,1.023,-0.013,0.182
961.0,1.042,-0.016,0.171
962.0,1.038,-0.013,0.169
963.0,1.037,-0.010,0.174
964.0,1.041,-0.013,0.179
965.0,1.050,-0.004,0.178
966.0,1.042,-0.007,0.182
967.0,1.036,-0.009,0.193
968.0,1.042,-0.011,0.168
969.0,1.049,-0.010,0.160
970.0,1.047,-0.006,0.170
971.0,1.040,-0.010,0.177
972.0,1.037,-0.016,0.174
973.0,1.038,-0.013,0.173
974.0,1.033,-0.008,0.169
975.0,1.033,-0.009,0.175
976.0,1.041,-0.011,0.173
977.0,1.043,-0.005,0.163
978.0,1.038,-0.013,0.177
979.0,1.040,-0.014,0.180
980.0,1.039,-0.008,0.174
981.0,1.044,-0.007,0.178
982.0,1.040,-0.004,0.184
983.0,1.044,-0.010,0.177
984.0,1.050,-0.009,0.178
985.0,1.038,-0.007,0.179
986.0,1.035,-0.011,0.175
987.0,1.047,-0.010,0.171
988.0,1.037,-0.005,0.165
989.0,1.038,-0.011,0.169
990.0,1.042,-0.015,0.171
991.0,1.044,-0.012,0.163
992.0,1.035,-0.018,0.170
993.0,1.035,-0.015,0.179
994.0,1.048,-0.011,0.178
995.0,1.048,-0.008,0.177
996.0,1.037,-0.001,0.181
997.0,1.031,-0.010,0.182
998.0,1.043,-0.013,0.183
999.0,1.048,-0.006,0.169
