timestamp,signal_x,signal_y,signal_z
821.0,1.050,-0.013,0.171
822.0,1.045,-0.012,0.175
823.0,1.039,-0.010,0.181
824.0,1.038,-0.014,0.176
825.0,1.040,-0.008,0.176
826.0,1.037,-0.009,0.189
827.0,1.043,-0.002,0.195
828.0,1.046,-0.005,0.189
829.0,1.046,-0.007,0.187
830.0,1.040,-0.011,0.188
831.0,1.043,-0.015,0.185
832.0,1.040,-0.019,0.176
833.0,1.034,-0.014,0.180
834.0,1.033,-0.012,0.172
835.0,1.034,-0.002,0.175
836.0,1.039,-0.006,0.182
837.0,1.039,-0.010,0.183
838.0,1.041,-0.017,0.181
839.0,1.040,-0.014,0.181
840.0,1.032,-0.009,0.185
841.0,1.040,-0.012,0.198
842.0,1.043,-0.009,0.190
843.0,1.036,-0.007,0.186
844.0,1.040,-0.006,0.191
845.0,1.048,-0.006,0.190
846.0,1.040,-0.006,0.169
847.0,1.033,-0.009,0.183
848.0,1.035,-0.010,0.180
849.0,1.045,-0.011,0.179
850.0,1.042,-0.015,0.179
851.0,1.040,-0.011,0.179
852.0,1.035,-0.009,0.186
853.0,1.039,-0.005,0.177
854.0,1.036,-0.007,0.184
855.0,1.044,-0.008,0.184
856.0,1.041,-0.005,0.180
857.0,1.035,-0.011,0.180
858.0,1.043,-0.011,0.184
859.0,1.044,-0.010,0.183
860.0,1.040,-0.008,0.190
861.0,1.034,-0.013,0.184
862.0,1.035,-0.008,0.174
863.0,1.039,-0.009,0.179
864.0,1.041,-0.011,0.171
865.0,1.041,-0.012,0.177
866.0,1.038,-0.006,0.180
867.0,1.037,-0.010,0.186
868.0,1.042,-0.008,0.186
869.0,1.038,-0.008,0.186
870.0,1.032,-0.011,0.196
871.0,1.040,-0.013,0.185
872.0,1.047,-0.012,0.177
873.0,1.042,-0.013,0.180
874.0,1.041,-0.007,0.179
875.0,1.040,-0.007,0.180
876.0,1.045,-0.012,0.177
877.0,1.038,-0.011,0.176
878.0,1.033,-0.006,0.172
879.0,1.038,-0.010,0.179
880.0,1.040,-0.012,0.174
881.0,1.039,-0.010,0.184
882.0,1.039,-0.013,0.190
883.0,1.043,-0.009,0.189
884.0,1.040,-0.011,0.185
885.0,1.030,-0.006,0.189
886.0,1.037,-0.010,0.187
887.0,1.042,-0.012,0.186
888.0,1.044,-0.006,0.191
889.0,1.039,-0.005,0.187
890.0,1.042,-0.008,0.190
891.0,1.047,-0.012,0.176
892.0,1.041,-0.011,0.181
893.0,1.042,-0.010,0.194
894.0,1.041,-0.008,0.175
895.0,1.044,-0.012,0.181
896.0,1.033,-0.016,0.182
897.0,1.039,-0.009,0.187
898.0,1.043,-0.012,0.182
899.0,1.047,-0.013,0.187
900.0,1.040,-0.010,0.189
901.0,1.035,-0.010,0.185
902.0,1.039,-0.007,0.186
903.0,1.042,-0.012,0.189
904.0,1.047,-0.008,0.180
905.0,1.044,-0.002,0.182
906.0,1.043,-0.007,0.182
907.0,1.048,-0.006,0.193
908.0,1.039,-0.007,0.186
909.0,1.035,-0.004,0.185
910.0,1.040,-0.007,0.183
911.0,1.042,-0.002,0.174
912.0,1.043,-0.012,0.185
913.0,1.039,-0.012,0.175
914.0,1.048,-0.011,0.177
915.0,1.042,-0.012,0.178
916.0,1.035,-0.010,0.183
917.0,1.038,-0.008,0.186
918.0,1.047,-0.007,0.184
919.0,1.046,-0.010,0.183
920.0,1.041,-0.010,0.188
921.0,1.049,-0.011,0.189
922.0,1.042,-0.009,0.176
923.0,1.037,-0.009,0.175
924.0,1.036,-0.008,0.188
925.0,1.040,-0.012,0.193
926.0,1.043,-0.013,0.174
927.0,1.037,-0.017,0.187
928.0,1.037,-0.016,0.190
929.0,1.048,-0.011,0.174
930.0,1.042,-0.008,0.180
931.0,1.036,-0.011,0.186
932.0,1.042,-0.014,0.193
933.0,1.049,-0.011,0.184
934.0,1.048,-0.009,0.183
935.0,1.039,-0.009,0.186
936.0,1.041,-0.013,0.179
937.0,1.046,-0.011,0.177
938.0,1.040,-0.010,0.180
939.0,1.036,-0.009,0.184
940.0,1.041,-0.008,0.182
941.0,1.042,-0.010,0.176
942.0,1.038,-0.012,0.181
943.0,1.043,-0.014,0.191
944.0,1.040,-0.009,0.189
945.0,1.041,-0.010,0.183
946.0,1.047,-0.008,0.190
947.0,1.044,-0.011,0.183
948.0,1.040,-0.008,0.186
949.0,1.041,-0.011,0.187
950.0,1.047,-0.012,0.181
951.0,1.040,-0.012,0.170
952.0,1.038,-0.013,0.179
953.0,1.038,-0.012,0.185
954.0,1.048,-0.013,0.179
955.0,1.044,-0.010,0.185
956.0,1.036,-0.010,0.180
957.0,1.035,-0.009,0.173
958.0,1.035,-0.004,0.176
959.0,1.041,-0.010,0.177
960.0,1.036,-0.011,0.178
961.0,1.038,-0.013,0.186
962.0,1.047,-0.008,0.172
963.0,1.049,-0.013,0.181
964.0,1.041,-0.013,0.187
965.0,1.043,-0.009,0.178
966.0,1.048,-0.009,0.181
967.0,1.041,-0.005,0.188
968.0,1.042,-0.008,0.181
969.0,1.047,-0.009,0.174
970.0,1.047,-0.006,0.175
971.0,1.032,-0.015,0.179
972.0,1.032,-0.010,0.181
973.0,1.041,-0.010,0.188
974.0,1.043,-0.014,0.196
975.0,1.035,-0.010,0.191
976.0,1.041,-0.004,0.188
977.0,1.048,-0.004,0.189
978.0,1.044,-0.005,0.179
979.0,1.037,-0.009,0.180
980.0,1.040,-0.011,0.184
981.0,1.043,-0.010,0.182
982.0,1.044,-0.008,0.191
983.0,1.034,-0.012,0.195
984.0,1.039,-0.010,0.180
985.0,1.050,-0.012,0.185
986.0,1.048,-0.014,0.189
987.0,1.045,-0.013,0.184
988.0,1.044,-0.010,0.184
989.0,1.039,-0.011,0.186
990.0,1.034,-0.007,0.181
991.0,1.040,-0.008,0.186
992.0,1.035,-0.015,0.192
993.0,1.036,-0.011,0.183
994.0,1.037,-0.010,0.173
995.0,1.037,-0.009,0.167
996.0,1.043,-0.008,0.176
997.0,1.034,-0.014,0.178
998.0,1.040,-0.018,0.186
999.0,1.044,-0.013,0.182
