timestamp,signal_x,signal_y,signal_z
835.0,1.041,0.009,0.190
836.0,1.057,0.009,0.182
837.0,1.041,0.004,0.190
838.0,1.023,-0.005,0.188
839.0,1.044,-0.001,0.177
840.0,1.061,0.000,0.173
841.0,1.038,-0.008,0.187
842.0,1.030,-0.021,0.196
843.0,1.047,-0.016,0.176
844.0,1.050,-0.024,0.172
845.0,1.033,-0.031,0.184
846.0,1.025,-0.034,0.187
847.0,1.043,-0.024,0.177
848.0,1.047,-0.022,0.184
849.0,1.028,-0.026,0.193
850.0,1.029,-0.029,0.196
851.0,1.049,-0.021,0.186
852.0,1.047,-0.013,0.178
853.0,1.040,-0.015,0.185
854.0,1.040,-0.017,0.182
855.0,1.044,-0.018,0.182
856.0,1.040,-0.018,0.184
857.0,1.037,-0.025,0.180
858.0,1.045,-0.027,0.184
859.0,1.047,-0.028,0.187
860.0,1.031,-0.030,0.197
861.0,1.040,-0.034,0.192
862.0,1.053,-0.036,0.179
863.0,1.044,-0.043,0.189
864.0,1.032,-0.043,0.194
865.0,1.050,-0.045,0.177
866.0,1.044,-0.040,0.168
867.0,1.034,-0.055,0.187
868.0,1.026,-0.052,0.191
869.0,1.038,-0.052,0.173
870.0,1.049,-0.047,0.170
871.0,1.031,-0.048,0.180
872.0,1.026,-0.043,0.189
873.0,1.044,-0.047,0.183
874.0,1.045,-0.038,0.177
875.0,1.034,-0.039,0.187
876.0,1.040,-0.037,0.179
877.0,1.050,-0.049,0.174
878.0,1.040,-0.039,0.179
879.0,1.034,-0.043,0.190
880.0,1.036,-0.040,0.177
881.0,1.039,-0.040,0.187
882.0,1.039,-0.038,0.188
883.0,1.042,-0.039,0.181
884.0,1.050,-0.041,0.177
885.0,1.038,-0.030,0.181
886.0,1.034,-0.031,0.181
887.0,1.039,-0.031,0.183
888.0,1.041,-0.034,0.185
889.0,1.040,-0.028,0.182
890.0,1.039,-0.031,0.185
891.0,1.043,-0.020,0.186
892.0,1.038,-0.021,0.186
893.0,1.041,-0.021,0.185
894.0,1.043,-0.019,0.180
895.0,1.037,-0.016,0.173
896.0,1.032,-0.017,0.192
897.0,1.036,-0.020,0.189
898.0,1.053,-0.008,0.180
899.0,1.043,-0.005,0.175
900.0,1.031,-0.010,0.181
901.0,1.035,-0.009,0.182
902.0,1.054,-0.008,0.168
903.0,1.047,-0.009,0.179
904.0,1.031,-0.009,0.190
905.0,1.039,-0.011,0.177
906.0,1.047,-0.006,0.173
907.0,1.031,-0.016,0.183
908.0,1.026,-0.009,0.192
909.0,1.045,-0.009,0.178
910.0,1.049,-0.010,0.169
911.0,1.038,-0.013,0.179
912.0,1.039,-0.011,0.176
913.0,1.053,-0.010,0.167
914.0,1.041,-0.011,0.181
915.0,1.027,-0.011,0.194
916.0,1.047,0.000,0.185
917.0,1.055,-0.003,0.181
918.0,1.031,-0.005,0.193
919.0,1.035,0.000,0.192
920.0,1.049,0.005,0.178
921.0,1.039,0.003,0.186
922.0,1.030,0.001,0.187
923.0,1.044,0.004,0.168
924.0,1.044,0.008,0.171
925.0,1.030,0.005,0.184
926.0,1.040,0.015,0.181
927.0,1.054,0.011,0.166
928.0,1.038,0.011,0.186
929.0,1.025,0.011,0.198
930.0,1.048,0.010,0.179
931.0,1.044,0.007,0.176
932.0,1.021,0.010,0.194
933.0,1.030,0.007,0.189
934.0,1.049,0.007,0.176
935.0,1.041,0.007,0.184
936.0,1.023,-0.003,0.194
937.0,1.039,-0.003,0.185
938.0,1.048,-0.005,0.178
939.0,1.025,-0.002,0.193
940.0,1.034,-0.004,0.198
941.0,1.057,-0.005,0.176
942.0,1.040,-0.011,0.179
943.0,1.023,-0.009,0.203
944.0,1.041,-0.014,0.173
945.0,1.048,-0.015,0.168
946.0,1.026,-0.015,0.193
947.0,1.030,-0.006,0.189
948.0,1.053,-0.014,0.167
949.0,1.044,-0.017,0.184
950.0,1.024,-0.012,0.195
951.0,1.045,-0.011,0.173
952.0,1.052,-0.010,0.173
953.0,1.026,-0.007,0.191
954.0,1.029,-0.008,0.192
955.0,1.057,-0.012,0.172
956.0,1.044,-0.009,0.186
957.0,1.031,-0.008,0.198
958.0,1.041,-0.006,0.183
959.0,1.043,-0.003,0.187
960.0,1.028,0.001,0.196
961.0,1.032,-0.006,0.189
962.0,1.050,-0.004,0.175
963.0,1.040,-0.001,0.188
964.0,1.035,0.005,0.186
965.0,1.038,0.007,0.178
966.0,1.048,0.003,0.178
967.0,1.040,-0.002,0.186
968.0,1.039,-0.000,0.194
969.0,1.047,-0.006,0.182
970.0,1.049,-0.009,0.180
971.0,1.036,-0.017,0.185
972.0,1.033,-0.014,0.179
973.0,1.049,-0.014,0.176
974.0,1.053,-0.013,0.177
975.0,1.042,-0.017,0.177
976.0,1.034,-0.015,0.191
977.0,1.037,-0.016,0.197
978.0,1.043,-0.010,0.188
979.0,1.043,-0.011,0.191
980.0,1.044,-0.004,0.184
981.0,1.048,-0.001,0.174
982.0,1.040,-0.000,0.183
983.0,1.034,0.003,0.185
984.0,1.042,0.007,0.180
985.0,1.051,0.006,0.182
986.0,1.039,0.004,0.194
987.0,1.029,0.002,0.196
988.0,1.038,0.002,0.186
989.0,1.051,-0.005,0.177
990.0,1.043,-0.009,0.186
991.0,1.035,-0.004,0.190
992.0,1.042,-0.003,0.178
993.0,1.042,-0.009,0.184
994.0,1.033,-0.017,0.191
995.0,1.035,-0.020,0.186
996.0,1.050,-0.020,0.186
997.0,1.045,-0.021,0.192
998.0,1.039,-0.019,0.197
999.0,1.044,-0.021,0.179
