timestamp,signal_x,signal_y,signal_z
821.0,1.031,-0.014,0.178
822.0,1.036,-0.013,0.170
823.0,1.044,-0.013,0.155
824.0,1.034,-0.016,0.170
825.0,1.033,-0.018,0.169
826.0,1.042,-0.011,0.174
827.0,1.041,-0.013,0.170
828.0,1.040,-0.011,0.185
829.0,1.039,-0.006,0.187
830.0,1.045,-0.010,0.172
831.0,1.049,-0.010,0.177
832.0,1.046,-0.008,0.182
833.0,1.049,-0.007,0.177
834.0,1.050,-0.008,0.168
835.0,1.045,-0.009,0.167
836.0,1.035,-0.009,0.167
837.0,1.039,-0.005,0.162
838.0,1.042,-0.012,0.170
839.0,1.040,-0.010,0.177
840.0,1.037,-0.018,0.164
841.0,1.038,-0.018,0.164
842.0,1.044,-0.010,0.177
843.0,1.044,-0.014,0.168
844.0,1.035,-0.010,0.170
845.0,1.038,-0.007,0.182
846.0,1.044,-0.012,0.171
847.0,1.040,-0.009,0.171
848.0,1.037,-0.012,0.181
849.0,1.042,-0.014,0.172
850.0,1.040,-0.008,0.174
851.0,1.039,-0.007,0.176
852.0,1.044,-0.005,0.166
853.0,1.048,-0.004,0.161
854.0,1.038,-0.013,0.165
855.0,1.030,-0.015,0.172
856.0,1.043,-0.010,0.167
857.0,1.048,-0.005,0.170
858.0,1.034,-0.016,0.170
859.0,1.038,-0.012,0.185
860.0,1.046,-0.011,0.176
861.0,1.039,-0.009,0.178
862.0,1.037,-0.006,0.185
863.0,1.041,-0.014,0.174
864.0,1.048,-0.007,0.170
865.0,1.048,-0.009,0.177
866.0,1.033,-0.011,0.182
867.0,1.038,-0.007,0.171
868.0,1.046,-0.006,0.162
869.0,1.038,-0.009,0.171
870.0,1.034,-0.006,0.171
871.0,1.043,-0.007,0.169
872.0,1.040,-0.010,0.172
873.0,1.034,-0.009,0.179
874.0,1.030,-0.009,0.167
875.0,1.039,-0.008,0.177
876.0,1.044,-0.013,0.178
877.0,1.033,-0.015,0.179
878.0,1.038,-0.012,0.181
879.0,1.043,-0.006,0.180
880.0,1.041,-0.012,0.181
881.0,1.040,-0.010,0.175
882.0,1.041,-0.008,0.167
883.0,1.041,-0.013,0.176
884.0,1.038,-0.010,0.172
885.0,1.037,-0.012,0.167
886.0,1.045,-0.008,0.175
887.0,1.046,-0.008,0.176
888.0,1.038,-0.010,0.175
889.0,1.040,-0.009,0.177
890.0,1.049,-0.007,0.176
891.0,1.038,-0.005,0.180
892.0,1.038,-0.009,0.176
893.0,1.043,-0.010,0.179
894.0,1.041,-0.013,0.176
895.0,1.042,-0.017,0.165
896.0,1.042,-0.014,0.163
897.0,1.044,-0.016,0.166
898.0,1.041,-0.012,0.164
899.0,1.039,-0.005,0.175
900.0,1.035,-0.014,0.176
901.0,1.048,-0.010,0.177
902.0,1.044,-0.012,0.171
903.0,1.037,-0.007,0.179
904.0,1.043,-0.009,0.182
905.0,1.048,-0.015,0.184
906.0,1.044,-0.010,0.184
907.0,1.041,-0.007,0.173
908.0,1.039,-0.012,0.172
909.0,1.042,-0.014,0.177
910.0,1.038,-0.010,0.176
911.0,1.034,-0.015,0.172
912.0,1.040,-0.013,0.168
913.0,1.038,-0.016,0.168
914.0,1.034,-0.019,0.170
915.0,1.037,-0.016,0.164
916.0,1.043,-0.012,0.169
917.0,1.032,-0.016,0.170
918.0,1.030,-0.009,0.173
919.0,1.041,-0.011,0.178
920.0,1.047,-0.008,0.175
921.0,1.045,-0.007,0.176
922.0,1.036,-0.013,0.177
923.0,1.046,-0.007,0.179
924.0,1.041,-0.008,0.179
925.0,1.034,-0.012,0.181
926.0,1.033,-0.012,0.178
927.0,1.044,-0.009,0.170
928.0,1.045,-0.012,0.169
929.0,1.037,-0.012,0.169
930.0,1.034,-0.018,0.177
931.0,1.043,-0.014,0.167
932.0,1.046,-0.013,0.179
933.0,1.038,-0.012,0.176
934.0,1.035,-0.008,0.184
935.0,1.040,-0.006,0.192
936.0,1.034,-0.010,0.178
937.0,1.038,-0.005,0.175
938.0,1.042,-0.006,0.170
939.0,1.042,-0.010,0.178
940.0,1.039,-0.013,0.175
941.0,1.039,-0.013,0.165
942.0,1.039,-0.014,0.165
943.0,1.039,-0.006,0.169
944.0,1.035,-0.004,0.166
945.0,1.039,-0.015,0.174
946.0,1.044,-0.010,0.171
947.0,1.043,-0.012,0.172
948.0,1.033,-0.006,0.172
949.0,1.041,-0.010,0.174
950.0,1.036,-0.011,0.177
951.0,1.042,-0.012,0.177
952.0,1.042,-0.006,0.172
953.0,1.041,-0.006,0.174
954.0,1.041,-0.010,0.180
955.0,1.043,-0.008,0.174
956.0,1.047,-0.011,0.165
957.0,1.047,-0.010,0.166
958.0,1.046,-0.007,0.169
959.0,1.042,-0.009,0.180
960.0,1.044,-0.010,0.172
961.0,1.046,-0.010,0.176
962.0,1.043,-0.012,0.171
963.0,1.039,-0.012,0.176
964.0,1.042,-0.010,0.173
965.0,1.046,-0.006,0.176
966.0,1.047,-0.005,0.183
967.0,1.035,-0.014,0.181
968.0,1.041,-0.010,0.185
969.0,1.042,-0.009,0.174
970.0,1.039,-0.014,0.171
971.0,1.041,-0.008,0.171
972.0,1.039,-0.009,0.173
973.0,1.040,-0.016,0.168
974.0,1.040,-0.012,0.166
975.0,1.045,-0.012,0.155
976.0,1.038,-0.009,0.164
977.0,1.044,-0.007,0.168
978.0,1.040,-0.012,0.171
979.0,1.042,-0.013,0.171
980.0,1.052,-0.010,0.175
981.0,1.044,-0.011,0.189
982.0,1.046,-0.010,0.181
983.0,1.053,-0.005,0.175
984.0,1.040,-0.010,0.175
985.0,1.042,-0.005,0.176
986.0,1.041,-0.015,0.168
987.0,1.041,-0.014,0.169
988.0,1.042,-0.009,0.175
989.0,1.036,-0.009,0.172
990.0,1.033,-0.011,0.166
991.0,1.036,-0.006,0.169
992.0,1.039,-0.010,0.173
993.0,1.041,-0.010,0.171
994.0,1.041,-0.009,0.180
995.0,1.041,-0.012,0.186
996.0,1.041,-0.010,0.185
997.0,1.041,-0.015,0.176
998.0,1.041,-0.012,0.184
999.0,1.043,-0.012,0.181
