timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.003,0.168
822.0,1.041,-0.010,0.174
823.0,1.041,-0.012,0.172
824.0,1.046,-0.010,0.178
825.0,1.047,-0.016,0.172
826.0,1.043,-0.011,0.162
827.0,1.042,-0.010,0.167
828.0,1.040,-0.009,0.182
829.0,1.041,-0.004,0.168
830.0,1.040,-0.009,0.168
831.0,1.040,-0.013,0.174
832.0,1.042,-0.010,0.184
833.0,1.043,-0.011,0.186
834.0,1.044,-0.010,0.178
835.0,1.043,-0.012,0.179
836.0,1.038,-0.013,0.171
837.0,1.041,-0.008,0.175
838.0,1.046,-0.006,0.176
839.0,1.037,-0.015,0.173
840.0,1.038,-0.011,0.175
841.0,1.040,-0.012,0.162
842.0,1.038,-0.010,0.170
843.0,1.033,-0.008,0.173
844.0,1.041,-0.010,0.166
845.0,1.041,-0.010,0.170
846.0,1.043,-0.007,0.175
847.0,1.037,-0.007,0.176
848.0,1.038,-0.008,0.176
849.0,1.046,-0.011,0.169
850.0,1.042,-0.012,0.176
851.0,1.034,-0.010,0.186
852.0,1.040,-0.015,0.183
853.0,1.041,-0.011,0.170
854.0,1.043,-0.010,0.168
855.0,1.036,-0.011,0.174
856.0,1.037,-0.013,0.174
857.0,1.050,-0.013,0.167
858.0,1.046,-0.011,0.167
859.0,1.033,-0.012,0.180
860.0,1.037,-0.010,0.172
861.0,1.042,-0.008,0.180
862.0,1.039,-0.013,0.178
863.0,1.034,-0.011,0.181
864.0,1.038,-0.005,0.183
865.0,1.037,-0.003,0.183
866.0,1.039,-0.010,0.176
867.0,1.042,-0.014,0.180
868.0,1.040,-0.010,0.181
869.0,1.045,-0.006,0.184
870.0,1.044,-0.011,0.180
871.0,1.041,-0.005,0.184
872.0,1.044,-0.016,0.170
873.0,1.048,-0.022,0.162
874.0,1.045,-0.010,0.164
875.0,1.042,-0.016,0.176
876.0,1.043,-0.009,0.170
877.0,1.047,-0.009,0.167
878.0,1.039,-0.011,0.169
879.0,1.036,-0.008,0.176
880.0,1.044,-0.006,0.172
881.0,1.045,-0.011,0.177
882.0,1.043,-0.013,0.190
883.0,1.044,-0.015,0.175
884.0,1.044,-0.017,0.179
885.0,1.038,-0.009,0.175
886.0,1.037,-0.010,0.176
887.0,1.030,-0.013,0.172
888.0,1.046,-0.009,0.171
889.0,1.048,-0.011,0.170
890.0,1.044,-0.011,0.181
891.0,1.044,-0.014,0.173
892.0,1.045,-0.013,0.164
893.0,1.035,-0.010,0.164
894.0,1.040,-0.012,0.164
895.0,1.039,-0.013,0.169
896.0,1.044,-0.014,0.166
897.0,1.041,-0.011,0.166
898.0,1.036,-0.015,0.173
899.0,1.039,-0.010,0.173
900.0,1.043,-0.007,0.164
901.0,1.046,-0.006,0.174
902.0,1.039,-0.013,0.172
903.0,1.038,-0.014,0.177
904.0,1.039,-0.015,0.173
905.0,1.041,-0.006,0.170
906.0,1.040,-0.008,0.168
907.0,1.046,-0.013,0.171
908.0,1.047,-0.011,0.167
909.0,1.039,-0.016,0.172
910.0,1.039,-0.015,0.169
911.0,1.046,-0.012,0.171
912.0,1.044,-0.014,0.180
913.0,1.041,-0.015,0.170
914.0,1.044,-0.011,0.165
915.0,1.044,-0.013,0.164
916.0,1.039,-0.012,0.170
917.0,1.038,-0.014,0.173
918.0,1.037,-0.017,0.179
919.0,1.044,-0.008,0.172
920.0,1.034,-0.008,0.175
921.0,1.033,-0.006,0.171
922.0,1.044,-0.009,0.173
923.0,1.040,-0.017,0.178
924.0,1.034,-0.007,0.169
925.0,1.038,-0.008,0.173
926.0,1.044,-0.016,0.175
927.0,1.037,-0.008,0.176
928.0,1.035,-0.009,0.172
929.0,1.043,-0.013,0.178
930.0,1.043,-0.010,0.179
931.0,1.043,-0.008,0.176
932.0,1.034,-0.012,0.178
933.0,1.043,-0.006,0.163
934.0,1.040,-0.008,0.171
935.0,1.036,-0.011,0.175
936.0,1.037,-0.013,0.177
937.0,1.039,-0.014,0.171
938.0,1.036,-0.009,0.173
939.0,1.038,-0.012,0.167
940.0,1.044,-0.012,0.174
941.0,1.041,-0.011,0.176
942.0,1.044,-0.011,0.174
943.0,1.044,-0.014,0.174
944.0,1.041,-0.013,0.168
945.0,1.039,-0.007,0.170
946.0,1.039,-0.009,0.171
947.0,1.043,0.000,0.173
948.0,1.039,-0.009,0.182
949.0,1.035,-0.016,0.181
950.0,1.038,-0.012,0.177
951.0,1.043,-0.015,0.172
952.0,1.036,-0.012,0.169
953.0,1.036,-0.010,0.163
954.0,1.041,-0.018,0.165
955.0,1.041,-0.011,0.166
956.0,1.042,-0.011,0.171
957.0,1.038,-0.012,0.177
958.0,1.043,-0.008,0.183
959.0,1.042,-0.014,0.172
960.0,1.043,-0.012,0.178
961.0,1.039,-0.014,0.178
962.0,1.039,-0.010,0.181
963.0,1.038,-0.011,0.183
964.0,1.044,-0.009,0.177
965.0,1.039,-0.014,0.174
966.0,1.039,-0.006,0.171
967.0,1.042,-0.004,0.168
968.0,1.042,-0.013,0.173
969.0,1.045,-0.013,0.177
970.0,1.048,-0.010,0.169
971.0,1.043,-0.016,0.175
972.0,1.041,-0.013,0.173
973.0,1.042,-0.009,0.165
974.0,1.037,-0.014,0.167
975.0,1.036,-0.010,0.169
976.0,1.035,-0.011,0.175
977.0,1.039,-0.014,0.171
978.0,1.039,-0.009,0.171
979.0,1.031,-0.017,0.171
980.0,1.042,-0.013,0.172
981.0,1.048,-0.007,0.174
982.0,1.040,-0.008,0.181
983.0,1.042,-0.008,0.176
984.0,1.045,-0.006,0.175
985.0,1.046,-0.010,0.179
986.0,1.039,-0.007,0.177
987.0,1.042,-0.014,0.176
988.0,1.040,-0.016,0.170
989.0,1.049,-0.010,0.169
990.0,1.046,-0.011,0.168
991.0,1.040,-0.015,0.174
992.0,1.041,-0.012,0.172
993.0,1.039,-0.016,0.174
994.0,1.034,-0.012,0.170
995.0,1.042,-0.009,0.175
996.0,1.042,-0.014,0.172
997.0,1.045,-0.012,0.170
998.0,1.048,-0.016,0.176
999.0,1.043,-0.019,0.178
