timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.005,0.170
822.0,1.042,-0.006,0.160
823.0,1.043,-0.009,0.179
824.0,1.041,-0.010,0.171
825.0,1.045,-0.007,0.166
826.0,1.038,-0.018,0.171
827.0,1.027,-0.015,0.168
828.0,1.040,-0.009,0.168
829.0,1.056,-0.005,0.172
830.0,1.044,-0.010,0.177
831.0,1.037,-0.012,0.187
832.0,1.047,-0.015,0.178
833.0,1.045,-0.008,0.181
834.0,1.038,-0.005,0.179
835.0,1.034,-0.014,0.169
836.0,1.043,-0.015,0.171
837.0,1.046,-0.011,0.171
838.0,1.031,-0.011,0.168
839.0,1.041,-0.011,0.166
840.0,1.049,-0.012,0.169
841.0,1.038,-0.019,0.175
842.0,1.038,-0.011,0.174
843.0,1.043,-0.007,0.173
844.0,1.042,-0.010,0.177
845.0,1.042,-0.008,0.180
846.0,1.036,-0.007,0.178
847.0,1.037,-0.011,0.173
848.0,1.044,-0.009,0.181
849.0,1.042,-0.018,0.176
850.0,1.042,-0.015,0.168
851.0,1.044,-0.015,0.169
852.0,1.048,-0.017,0.168
853.0,1.035,-0.015,0.170
854.0,1.037,-0.016,0.168
855.0,1.037,-0.010,0.172
856.0,1.040,-0.004,0.166
857.0,1.040,-0.008,0.168
858.0,1.041,-0.012,0.167
859.0,1.041,-0.005,0.172
860.0,1.039,-0.010,0.179
861.0,1.034,-0.010,0.181
862.0,1.041,-0.004,0.188
863.0,1.046,-0.011,0.181
864.0,1.037,-0.008,0.184
865.0,1.034,-0.003,0.177
866.0,1.047,-0.008,0.166
867.0,1.034,-0.007,0.176
868.0,1.035,-0.014,0.183
869.0,1.048,-0.012,0.176
870.0,1.050,-0.009,0.165
871.0,1.035,-0.014,0.165
872.0,1.034,-0.015,0.174
873.0,1.047,-0.013,0.167
874.0,1.047,-0.010,0.166
875.0,1.038,-0.008,0.179
876.0,1.037,-0.009,0.176
877.0,1.047,-0.008,0.172
878.0,1.048,-0.005,0.185
879.0,1.039,-0.005,0.184
880.0,1.042,-0.011,0.175
881.0,1.041,-0.008,0.172
882.0,1.043,-0.007,0.176
883.0,1.033,-0.011,0.178
884.0,1.041,-0.012,0.174
885.0,1.051,-0.009,0.166
886.0,1.041,-0.011,0.174
887.0,1.036,-0.009,0.177
888.0,1.044,-0.015,0.176
889.0,1.047,-0.014,0.165
890.0,1.046,-0.009,0.169
891.0,1.035,-0.008,0.178
892.0,1.042,-0.007,0.182
893.0,1.049,-0.008,0.177
894.0,1.037,-0.012,0.174
895.0,1.033,-0.013,0.180
896.0,1.044,-0.012,0.173
897.0,1.042,-0.011,0.176
898.0,1.039,-0.007,0.179
899.0,1.046,-0.005,0.165
900.0,1.043,-0.009,0.169
901.0,1.036,-0.010,0.173
902.0,1.031,-0.011,0.175
903.0,1.038,-0.018,0.181
904.0,1.040,-0.015,0.186
905.0,1.037,-0.017,0.181
906.0,1.037,-0.012,0.187
907.0,1.042,-0.009,0.178
908.0,1.040,-0.012,0.181
909.0,1.039,-0.014,0.184
910.0,1.042,-0.011,0.177
911.0,1.044,-0.021,0.177
912.0,1.040,-0.010,0.166
913.0,1.041,-0.008,0.169
914.0,1.038,-0.010,0.166
915.0,1.044,-0.005,0.169
916.0,1.040,-0.008,0.167
917.0,1.033,-0.010,0.174
918.0,1.039,-0.015,0.166
919.0,1.043,-0.017,0.164
920.0,1.041,-0.015,0.173
921.0,1.036,-0.012,0.176
922.0,1.042,-0.014,0.181
923.0,1.046,-0.011,0.181
924.0,1.036,-0.011,0.184
925.0,1.034,-0.010,0.186
926.0,1.043,-0.006,0.173
927.0,1.042,-0.011,0.164
928.0,1.034,-0.014,0.174
929.0,1.036,-0.010,0.175
930.0,1.036,-0.012,0.167
931.0,1.035,-0.010,0.166
932.0,1.038,-0.009,0.164
933.0,1.040,-0.016,0.167
934.0,1.039,-0.008,0.173
935.0,1.041,-0.010,0.178
936.0,1.046,-0.012,0.173
937.0,1.046,-0.014,0.181
938.0,1.042,-0.010,0.181
939.0,1.039,-0.014,0.174
940.0,1.051,-0.013,0.171
941.0,1.046,-0.008,0.172
942.0,1.040,-0.015,0.173
943.0,1.039,-0.007,0.180
944.0,1.046,-0.007,0.172
945.0,1.042,-0.012,0.168
946.0,1.031,-0.011,0.167
947.0,1.036,-0.012,0.166
948.0,1.044,-0.006,0.165
949.0,1.044,-0.009,0.175
950.0,1.033,-0.011,0.179
951.0,1.038,-0.006,0.179
952.0,1.050,-0.007,0.171
953.0,1.043,-0.013,0.174
954.0,1.032,-0.006,0.172
955.0,1.040,-0.011,0.170
956.0,1.039,-0.013,0.166
957.0,1.029,-0.010,0.168
958.0,1.029,-0.015,0.167
959.0,1.042,-0.011,0.173
960.0,1.043,-0.011,0.173
961.0,1.037,-0.016,0.177
962.0,1.032,-0.011,0.179
963.0,1.047,-0.010,0.178
964.0,1.045,-0.016,0.175
965.0,1.038,-0.013,0.176
966.0,1.042,-0.011,0.178
967.0,1.044,-0.013,0.175
968.0,1.037,-0.009,0.177
969.0,1.040,-0.010,0.178
970.0,1.047,-0.011,0.173
971.0,1.039,-0.008,0.168
972.0,1.034,-0.010,0.177
973.0,1.042,-0.011,0.179
974.0,1.048,-0.012,0.169
975.0,1.038,-0.014,0.166
976.0,1.033,-0.012,0.179
977.0,1.044,-0.005,0.178
978.0,1.046,-0.008,0.168
979.0,1.036,-0.009,0.173
980.0,1.037,-0.011,0.182
981.0,1.044,-0.009,0.182
982.0,1.047,-0.009,0.180
983.0,1.045,-0.009,0.187
984.0,1.035,-0.012,0.177
985.0,1.044,-0.005,0.168
986.0,1.052,-0.006,0.170
987.0,1.039,-0.014,0.167
988.0,1.031,-0.014,0.167
989.0,1.040,-0.012,0.155
990.0,1.038,-0.010,0.164
991.0,1.027,-0.009,0.176
992.0,1.036,-0.015,0.174
993.0,1.047,-0.012,0.172
994.0,1.044,-0.010,0.172
995.0,1.032,-0.013,0.186
996.0,1.034,-0.010,0.177
997.0,1.048,-0.010,0.173
998.0,1.048,-0.014,0.180
999.0,1.040,-0.011,0.180
