timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.013,0.172
822.0,1.038,-0.011,0.176
823.0,1.038,-0.016,0.163
824.0,1.041,-0.010,0.153
825.0,1.043,-0.014,0.153
826.0,1.036,-0.009,0.159
827.0,1.039,-0.006,0.173
828.0,1.043,-0.015,0.179
829.0,1.040,-0.015,0.181
830.0,1.037,-0.012,0.185
831.0,1.042,-0.009,0.193
832.0,1.041,-0.005,0.197
833.0,1.045,-0.014,0.200
834.0,1.042,-0.012,0.209
835.0,1.035,-0.011,0.213
836.0,1.038,-0.014,0.208
837.0,1.043,-0.011,0.198
838.0,1.043,-0.012,0.191
839.0,1.036,-0.013,0.196
840.0,1.039,-0.009,0.198
841.0,1.042,-0.008,0.211
842.0,1.045,-0.011,0.215
843.0,1.036,-0.010,0.214
844.0,1.039,-0.008,0.210
845.0,1.040,-0.011,0.206
846.0,1.035,-0.012,0.199
847.0,1.031,-0.009,0.198
848.0,1.035,-0.010,0.188
849.0,1.040,-0.014,0.186
850.0,1.042,-0.009,0.185
851.0,1.031,-0.009,0.195
852.0,1.031,-0.009,0.167
853.0,1.032,-0.011,0.169
854.0,1.030,-0.011,0.190
855.0,1.036,-0.014,0.187
856.0,1.043,-0.014,0.205
857.0,1.040,-0.016,0.205
858.0,1.038,-0.015,0.208
859.0,1.044,-0.012,0.209
860.0,1.040,-0.010,0.203
861.0,1.042,-0.011,0.208
862.0,1.039,-0.012,0.211
863.0,1.038,-0.013,0.211
864.0,1.032,-0.015,0.217
865.0,1.038,-0.014,0.210
866.0,1.037,-0.011,0.207
867.0,1.044,-0.008,0.197
868.0,1.043,-0.012,0.195
869.0,1.041,-0.010,0.202
870.0,1.038,-0.014,0.200
871.0,1.036,-0.010,0.195
872.0,1.042,-0.005,0.193
873.0,1.038,-0.008,0.195
874.0,1.037,-0.009,0.200
875.0,1.046,-0.005,0.193
876.0,1.048,-0.008,0.197
877.0,1.038,-0.009,0.204
878.0,1.029,-0.005,0.207
879.0,1.037,-0.011,0.196
880.0,1.045,-0.013,0.189
881.0,1.032,-0.012,0.204
882.0,1.029,-0.012,0.205
883.0,1.042,-0.011,0.202
884.0,1.041,-0.009,0.204
885.0,1.039,-0.012,0.205
886.0,1.034,-0.013,0.203
887.0,1.038,-0.003,0.206
888.0,1.035,-0.010,0.214
889.0,1.035,-0.010,0.208
890.0,1.046,-0.012,0.195
891.0,1.042,-0.008,0.198
892.0,1.033,-0.004,0.190
893.0,1.036,-0.010,0.189
894.0,1.035,-0.011,0.188
895.0,1.036,-0.011,0.186
896.0,1.046,-0.010,0.187
897.0,1.051,-0.007,0.174
898.0,1.046,-0.006,0.179
899.0,1.033,-0.011,0.184
900.0,1.036,-0.013,0.195
901.0,1.038,-0.013,0.189
902.0,1.041,-0.011,0.199
903.0,1.042,-0.014,0.189
904.0,1.045,-0.011,0.177
905.0,1.040,-0.008,0.186
906.0,1.038,-0.010,0.178
907.0,1.040,-0.006,0.172
908.0,1.040,-0.007,0.172
909.0,1.040,-0.012,0.173
910.0,1.043,-0.016,0.177
911.0,1.043,-0.012,0.172
912.0,1.042,-0.009,0.179
913.0,1.042,-0.011,0.181
914.0,1.042,-0.018,0.189
915.0,1.044,-0.011,0.196
916.0,1.038,-0.013,0.190
917.0,1.037,-0.015,0.180
918.0,1.036,-0.012,0.190
919.0,1.040,-0.009,0.193
920.0,1.037,-0.011,0.183
921.0,1.046,-0.001,0.184
922.0,1.041,-0.006,0.178
923.0,1.034,-0.011,0.176
924.0,1.038,-0.010,0.176
925.0,1.044,-0.011,0.168
926.0,1.041,-0.011,0.178
927.0,1.035,-0.017,0.179
928.0,1.044,-0.012,0.180
929.0,1.039,-0.013,0.182
930.0,1.034,-0.014,0.179
931.0,1.035,-0.009,0.182
932.0,1.039,-0.011,0.171
933.0,1.037,-0.006,0.177
934.0,1.037,-0.011,0.178
935.0,1.043,-0.012,0.177
936.0,1.054,-0.011,0.179
937.0,1.042,-0.012,0.173
938.0,1.036,-0.011,0.171
939.0,1.036,-0.008,0.174
940.0,1.038,-0.010,0.179
941.0,1.036,-0.006,0.180
942.0,1.040,-0.010,0.189
943.0,1.042,-0.008,0.188
944.0,1.040,-0.012,0.183
945.0,1.041,-0.011,0.188
946.0,1.043,-0.006,0.196
947.0,1.047,-0.012,0.187
948.0,1.050,-0.010,0.181
949.0,1.044,-0.007,0.180
950.0,1.040,-0.010,0.185
951.0,1.041,-0.010,0.189
952.0,1.040,-0.008,0.178
953.0,1.043,-0.012,0.180
954.0,1.034,-0.014,0.178
955.0,1.040,-0.010,0.181
956.0,1.043,-0.009,0.180
957.0,1.042,-0.001,0.181
958.0,1.045,-0.008,0.179
959.0,1.044,-0.007,0.172
960.0,1.041,-0.008,0.188
961.0,1.041,-0.012,0.193
962.0,1.043,-0.010,0.183
963.0,1.043,-0.006,0.183
964.0,1.038,-0.007,0.184
965.0,1.041,-0.008,0.187
966.0,1.042,-0.008,0.190
967.0,1.040,-0.010,0.183
968.0,1.033,-0.015,0.180
969.0,1.039,-0.007,0.172
970.0,1.040,-0.010,0.168
971.0,1.033,-0.007,0.178
972.0,1.036,-0.007,0.182
973.0,1.049,-0.008,0.178
974.0,1.043,-0.010,0.177
975.0,1.038,-0.014,0.182
976.0,1.045,-0.012,0.186
977.0,1.044,-0.012,0.176
978.0,1.043,-0.016,0.182
979.0,1.045,-0.014,0.188
980.0,1.038,-0.013,0.189
981.0,1.041,-0.011,0.177
982.0,1.044,-0.013,0.179
983.0,1.034,-0.013,0.189
984.0,1.029,-0.008,0.188
985.0,1.041,-0.011,0.180
986.0,1.041,-0.011,0.171
987.0,1.040,-0.007,0.185
988.0,1.036,-0.013,0.183
989.0,1.041,-0.006,0.186
990.0,1.039,-0.007,0.188
991.0,1.042,-0.013,0.181
992.0,1.045,-0.011,0.178
993.0,1.050,-0.011,0.183
994.0,1.043,-0.010,0.185
995.0,1.040,-0.012,0.177
996.0,1.044,-0.013,0.167
997.0,1.037,-0.014,0.174
998.0,1.035,-0.015,0.178
999.0,1.039,-0.011,0.176
