timestamp,signal_x,signal_y,signal_z
821.0,1.020,-0.005,0.182
822.0,1.039,-0.007,0.181
823.0,1.059,-0.013,0.158
824.0,1.041,-0.011,0.172
825.0,1.020,-0.010,0.193
826.0,1.050,-0.012,0.175
827.0,1.054,-0.019,0.165
828.0,1.028,-0.008,0.191
829.0,1.038,-0.013,0.177
830.0,1.060,-0.011,0.157
831.0,1.040,-0.010,0.179
832.0,1.028,-0.017,0.189
833.0,1.042,-0.017,0.167
834.0,1.047,-0.016,0.167
835.0,1.034,-0.018,0.173
836.0,1.041,-0.011,0.169
837.0,1.044,-0.011,0.170
838.0,1.033,-0.007,0.179
839.0,1.035,-0.012,0.185
840.0,1.043,-0.017,0.184
841.0,1.040,-0.007,0.185
842.0,1.042,-0.011,0.182
843.0,1.048,-0.014,0.171
844.0,1.032,-0.005,0.177
845.0,1.042,-0.005,0.176
846.0,1.050,-0.003,0.167
847.0,1.039,-0.017,0.164
848.0,1.026,-0.006,0.180
849.0,1.047,-0.013,0.167
850.0,1.056,-0.010,0.154
851.0,1.021,-0.013,0.177
852.0,1.034,-0.014,0.172
853.0,1.058,-0.015,0.156
854.0,1.029,-0.011,0.177
855.0,1.020,-0.011,0.191
856.0,1.052,-0.008,0.165
857.0,1.053,-0.011,0.167
858.0,1.025,-0.006,0.192
859.0,1.037,-0.012,0.178
860.0,1.054,-0.013,0.158
861.0,1.039,-0.008,0.182
862.0,1.031,-0.009,0.182
863.0,1.048,-0.017,0.161
864.0,1.045,-0.011,0.163
865.0,1.025,-0.014,0.176
866.0,1.030,-0.011,0.172
867.0,1.054,-0.006,0.159
868.0,1.048,-0.007,0.169
869.0,1.038,-0.015,0.182
870.0,1.045,-0.017,0.179
871.0,1.043,-0.005,0.173
872.0,1.041,-0.008,0.174
873.0,1.042,-0.007,0.170
874.0,1.034,-0.006,0.172
875.0,1.047,-0.003,0.170
876.0,1.050,-0.005,0.161
877.0,1.032,-0.020,0.162
878.0,1.028,-0.007,0.176
879.0,1.059,-0.011,0.156
880.0,1.047,-0.014,0.154
881.0,1.016,-0.012,0.185
882.0,1.035,-0.012,0.175
883.0,1.059,-0.018,0.153
884.0,1.038,-0.011,0.170
885.0,1.020,-0.013,0.196
886.0,1.055,-0.010,0.170
887.0,1.058,-0.005,0.164
888.0,1.025,-0.005,0.187
889.0,1.029,-0.013,0.173
890.0,1.057,-0.006,0.161
891.0,1.032,-0.012,0.171
892.0,1.026,-0.013,0.188
893.0,1.053,-0.022,0.166
894.0,1.055,-0.012,0.175
895.0,1.033,-0.012,0.184
896.0,1.041,-0.011,0.176
897.0,1.052,-0.011,0.169
898.0,1.043,-0.001,0.178
899.0,1.040,-0.015,0.185
900.0,1.041,-0.014,0.169
901.0,1.044,0.002,0.180
902.0,1.045,-0.014,0.173
903.0,1.038,-0.015,0.164
904.0,1.027,-0.010,0.165
905.0,1.040,-0.010,0.165
906.0,1.055,-0.003,0.154
907.0,1.040,-0.020,0.164
908.0,1.024,-0.009,0.172
909.0,1.044,-0.011,0.156
910.0,1.054,-0.014,0.155
911.0,1.021,-0.014,0.188
912.0,1.032,-0.010,0.186
913.0,1.060,-0.014,0.162
914.0,1.045,-0.010,0.186
915.0,1.023,-0.004,0.200
916.0,1.049,-0.007,0.170
917.0,1.058,-0.009,0.172
918.0,1.033,-0.007,0.195
919.0,1.037,-0.018,0.178
920.0,1.058,-0.012,0.158
921.0,1.038,-0.009,0.168
922.0,1.026,-0.014,0.170
923.0,1.051,-0.013,0.160
924.0,1.052,-0.009,0.161
925.0,1.034,-0.010,0.171
926.0,1.046,-0.008,0.166
927.0,1.046,-0.012,0.162
928.0,1.038,-0.006,0.173
929.0,1.040,-0.010,0.174
930.0,1.041,-0.015,0.175
931.0,1.037,0.000,0.182
932.0,1.037,-0.011,0.175
933.0,1.045,-0.017,0.167
934.0,1.031,-0.006,0.169
935.0,1.038,-0.009,0.185
936.0,1.053,-0.008,0.169
937.0,1.036,-0.013,0.170
938.0,1.024,-0.008,0.194
939.0,1.051,-0.012,0.171
940.0,1.047,-0.010,0.158
941.0,1.016,-0.010,0.184
942.0,1.035,-0.008,0.183
943.0,1.064,-0.018,0.162
944.0,1.037,-0.018,0.181
945.0,1.021,-0.015,0.189
946.0,1.052,-0.007,0.159
947.0,1.056,-0.013,0.163
948.0,1.029,-0.007,0.190
949.0,1.042,-0.009,0.184
950.0,1.061,-0.014,0.156
951.0,1.037,-0.006,0.184
952.0,1.022,-0.010,0.190
953.0,1.047,-0.017,0.158
954.0,1.052,-0.009,0.157
955.0,1.028,-0.012,0.174
956.0,1.029,-0.010,0.175
957.0,1.051,-0.010,0.160
958.0,1.040,-0.004,0.168
959.0,1.029,-0.012,0.180
960.0,1.044,-0.011,0.179
961.0,1.047,-0.003,0.178
962.0,1.054,-0.010,0.186
963.0,1.052,-0.017,0.169
964.0,1.030,-0.014,0.171
965.0,1.038,-0.007,0.180
966.0,1.051,-0.005,0.167
967.0,1.032,-0.021,0.172
968.0,1.030,-0.014,0.180
969.0,1.057,-0.013,0.165
970.0,1.049,-0.010,0.158
971.0,1.021,-0.012,0.185
972.0,1.036,-0.007,0.174
973.0,1.071,-0.009,0.157
974.0,1.043,-0.006,0.172
975.0,1.018,-0.006,0.187
976.0,1.047,-0.006,0.169
977.0,1.055,-0.011,0.168
978.0,1.023,-0.010,0.194
979.0,1.034,-0.009,0.183
980.0,1.059,-0.008,0.156
981.0,1.038,-0.008,0.162
982.0,1.025,-0.008,0.184
983.0,1.045,-0.016,0.167
984.0,1.054,-0.013,0.169
985.0,1.039,-0.010,0.175
986.0,1.037,-0.014,0.174
987.0,1.045,-0.014,0.168
988.0,1.044,-0.013,0.179
989.0,1.039,-0.019,0.176
990.0,1.043,-0.023,0.167
991.0,1.039,-0.002,0.170
992.0,1.047,-0.014,0.172
993.0,1.048,-0.014,0.175
994.0,1.036,-0.013,0.173
995.0,1.038,-0.011,0.177
996.0,1.052,-0.005,0.166
997.0,1.033,-0.017,0.177
998.0,1.022,-0.007,0.199
999.0,1.056,-0.004,0.181
