timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.016,0.179
822.0,1.035,-0.016,0.179
823.0,1.042,-0.010,0.170
824.0,1.039,-0.011,0.178
825.0,1.037,-0.011,0.181
826.0,1.037,-0.012,0.170
827.0,1.035,-0.013,0.172
828.0,1.041,-0.010,0.175
829.0,1.031,-0.008,0.175
830.0,1.035,-0.015,0.162
831.0,1.038,-0.012,0.174
832.0,1.040,-0.011,0.171
833.0,1.041,-0.007,0.167
834.0,1.041,-0.010,0.173
835.0,1.039,-0.010,0.167
836.0,1.038,-0.008,0.175
837.0,1.045,-0.008,0.174
838.0,1.047,-0.009,0.177
839.0,1.042,-0.010,0.179
840.0,1.040,-0.006,0.177
841.0,1.042,-0.009,0.178
842.0,1.035,-0.015,0.183
843.0,1.035,-0.013,0.174
844.0,1.036,-0.013,0.169
845.0,1.038,-0.014,0.177
846.0,1.045,-0.016,0.175
847.0,1.046,-0.010,0.170
848.0,1.045,-0.006,0.178
849.0,1.040,-0.011,0.184
850.0,1.041,-0.014,0.173
851.0,1.042,-0.009,0.175
852.0,1.040,-0.010,0.174
853.0,1.047,-0.012,0.175
854.0,1.041,-0.011,0.160
855.0,1.042,-0.010,0.170
856.0,1.039,-0.003,0.174
857.0,1.041,-0.011,0.178
858.0,1.040,-0.014,0.184
859.0,1.039,-0.007,0.175
860.0,1.041,-0.005,0.177
861.0,1.039,-0.012,0.180
862.0,1.039,-0.015,0.176
863.0,1.042,-0.017,0.176
864.0,1.041,-0.016,0.173
865.0,1.040,-0.014,0.177
866.0,1.038,-0.011,0.175
867.0,1.037,-0.006,0.173
868.0,1.040,-0.005,0.167
869.0,1.040,-0.007,0.166
870.0,1.034,-0.009,0.174
871.0,1.043,-0.013,0.168
872.0,1.042,-0.013,0.165
873.0,1.041,-0.013,0.178
874.0,1.042,-0.010,0.172
875.0,1.039,-0.017,0.163
876.0,1.036,-0.005,0.171
877.0,1.036,-0.012,0.163
878.0,1.042,-0.014,0.172
879.0,1.045,-0.007,0.169
880.0,1.034,-0.011,0.179
881.0,1.039,-0.013,0.175
882.0,1.043,-0.002,0.167
883.0,1.039,-0.010,0.170
884.0,1.042,-0.010,0.178
885.0,1.045,-0.007,0.176
886.0,1.040,-0.009,0.181
887.0,1.036,-0.012,0.181
888.0,1.048,-0.010,0.175
889.0,1.041,-0.014,0.182
890.0,1.036,-0.009,0.174
891.0,1.038,-0.015,0.176
892.0,1.041,-0.012,0.170
893.0,1.040,-0.009,0.174
894.0,1.032,-0.017,0.167
895.0,1.035,-0.015,0.174
896.0,1.041,-0.010,0.174
897.0,1.043,-0.016,0.171
898.0,1.038,-0.010,0.181
899.0,1.045,-0.007,0.172
900.0,1.043,-0.012,0.174
901.0,1.035,-0.014,0.181
902.0,1.043,-0.014,0.183
903.0,1.042,-0.013,0.168
904.0,1.039,-0.012,0.171
905.0,1.038,-0.006,0.185
906.0,1.041,-0.009,0.171
907.0,1.044,-0.009,0.164
908.0,1.039,-0.010,0.168
909.0,1.039,-0.009,0.170
910.0,1.044,-0.003,0.171
911.0,1.047,-0.005,0.168
912.0,1.041,-0.011,0.174
913.0,1.038,-0.010,0.172
914.0,1.040,-0.013,0.180
915.0,1.041,-0.008,0.180
916.0,1.044,-0.008,0.171
917.0,1.042,-0.009,0.181
918.0,1.039,-0.007,0.181
919.0,1.045,-0.007,0.168
920.0,1.042,-0.007,0.171
921.0,1.038,-0.006,0.175
922.0,1.040,-0.006,0.182
923.0,1.041,-0.007,0.175
924.0,1.036,-0.015,0.169
925.0,1.031,-0.010,0.166
926.0,1.030,-0.007,0.174
927.0,1.039,-0.011,0.171
928.0,1.040,-0.013,0.177
929.0,1.042,-0.006,0.177
930.0,1.050,-0.009,0.171
931.0,1.045,-0.015,0.161
932.0,1.040,-0.014,0.179
933.0,1.038,-0.010,0.178
934.0,1.038,-0.016,0.171
935.0,1.039,-0.010,0.169
936.0,1.043,-0.007,0.165
937.0,1.045,-0.008,0.180
938.0,1.045,-0.009,0.171
939.0,1.047,-0.012,0.177
940.0,1.043,-0.013,0.179
941.0,1.045,-0.010,0.173
942.0,1.045,-0.013,0.174
943.0,1.033,-0.010,0.176
944.0,1.038,-0.007,0.181
945.0,1.041,-0.013,0.175
946.0,1.040,-0.011,0.180
947.0,1.036,-0.008,0.171
948.0,1.032,-0.017,0.169
949.0,1.032,-0.014,0.175
950.0,1.035,-0.017,0.166
951.0,1.031,-0.012,0.173
952.0,1.038,-0.012,0.180
953.0,1.046,-0.013,0.179
954.0,1.041,-0.012,0.178
955.0,1.037,-0.006,0.182
956.0,1.040,-0.013,0.173
957.0,1.041,-0.012,0.186
958.0,1.041,-0.016,0.183
959.0,1.038,-0.016,0.179
960.0,1.036,-0.010,0.169
961.0,1.043,-0.006,0.171
962.0,1.038,-0.012,0.173
963.0,1.035,-0.009,0.184
964.0,1.036,-0.012,0.179
965.0,1.043,-0.016,0.175
966.0,1.045,-0.013,0.176
967.0,1.038,-0.012,0.176
968.0,1.032,-0.013,0.176
969.0,1.037,-0.010,0.169
970.0,1.041,-0.011,0.165
971.0,1.040,-0.015,0.175
972.0,1.042,-0.013,0.175
973.0,1.047,-0.011,0.173
974.0,1.045,-0.010,0.170
975.0,1.037,-0.010,0.175
976.0,1.032,-0.011,0.185
977.0,1.042,-0.007,0.179
978.0,1.045,-0.006,0.173
979.0,1.034,-0.006,0.184
980.0,1.044,-0.006,0.172
981.0,1.052,-0.012,0.170
982.0,1.048,-0.012,0.176
983.0,1.040,-0.013,0.162
984.0,1.039,-0.019,0.172
985.0,1.037,-0.013,0.174
986.0,1.038,-0.009,0.174
987.0,1.036,-0.012,0.166
988.0,1.038,-0.012,0.167
989.0,1.040,-0.010,0.166
990.0,1.038,-0.015,0.168
991.0,1.038,-0.016,0.169
992.0,1.038,-0.011,0.177
993.0,1.039,-0.010,0.179
994.0,1.042,-0.010,0.174
995.0,1.040,-0.010,0.171
996.0,1.043,-0.006,0.173
997.0,1.043,-0.007,0.170
998.0,1.047,-0.012,0.173
999.0,1.037,-0.011,0.176
