timestamp,signal_x,signal_y,signal_z
821.0,1.027,-0.012,0.187
822.0,1.051,-0.014,0.156
823.0,1.044,-0.008,0.170
824.0,1.028,-0.012,0.188
825.0,1.047,-0.008,0.181
826.0,1.056,-0.010,0.173
827.0,1.031,-0.008,0.185
828.0,1.031,-0.012,0.181
829.0,1.053,-0.011,0.156
830.0,1.041,-0.010,0.167
831.0,1.026,-0.011,0.180
832.0,1.043,-0.016,0.169
833.0,1.048,-0.011,0.165
834.0,1.037,-0.015,0.166
835.0,1.031,-0.008,0.170
836.0,1.046,-0.010,0.171
837.0,1.047,-0.005,0.172
838.0,1.037,-0.010,0.181
839.0,1.042,-0.008,0.175
840.0,1.045,-0.010,0.174
841.0,1.043,-0.008,0.178
842.0,1.051,-0.021,0.177
843.0,1.042,-0.011,0.180
844.0,1.041,-0.017,0.186
845.0,1.050,-0.001,0.170
846.0,1.042,-0.021,0.169
847.0,1.031,-0.009,0.183
848.0,1.040,-0.009,0.175
849.0,1.050,-0.011,0.159
850.0,1.035,-0.012,0.167
851.0,1.031,-0.008,0.168
852.0,1.047,-0.014,0.156
853.0,1.045,-0.010,0.165
854.0,1.036,-0.009,0.171
855.0,1.036,-0.004,0.169
856.0,1.047,-0.009,0.170
857.0,1.039,-0.006,0.165
858.0,1.035,-0.011,0.179
859.0,1.047,-0.011,0.166
860.0,1.044,-0.009,0.177
861.0,1.035,-0.010,0.183
862.0,1.051,-0.013,0.174
863.0,1.055,-0.006,0.169
864.0,1.040,-0.013,0.178
865.0,1.035,-0.011,0.169
866.0,1.045,-0.018,0.163
867.0,1.038,-0.011,0.178
868.0,1.033,-0.013,0.175
869.0,1.044,-0.020,0.172
870.0,1.044,-0.014,0.173
871.0,1.042,-0.005,0.173
872.0,1.042,-0.017,0.186
873.0,1.040,-0.004,0.181
874.0,1.042,-0.013,0.171
875.0,1.040,-0.004,0.172
876.0,1.039,-0.017,0.175
877.0,1.041,-0.004,0.167
878.0,1.041,-0.013,0.162
879.0,1.044,-0.013,0.161
880.0,1.029,-0.015,0.181
881.0,1.035,-0.012,0.173
882.0,1.050,-0.016,0.161
883.0,1.050,-0.010,0.174
884.0,1.038,-0.011,0.188
885.0,1.049,-0.004,0.177
886.0,1.051,-0.013,0.172
887.0,1.034,-0.007,0.180
888.0,1.037,-0.010,0.183
889.0,1.060,-0.007,0.170
890.0,1.045,-0.005,0.167
891.0,1.027,-0.014,0.186
892.0,1.042,-0.016,0.167
893.0,1.051,-0.011,0.163
894.0,1.034,-0.015,0.175
895.0,1.033,-0.015,0.171
896.0,1.041,-0.016,0.159
897.0,1.034,-0.009,0.170
898.0,1.035,-0.008,0.183
899.0,1.045,-0.013,0.174
900.0,1.041,-0.011,0.180
901.0,1.042,-0.003,0.186
902.0,1.044,-0.017,0.174
903.0,1.046,-0.005,0.176
904.0,1.047,-0.010,0.186
905.0,1.042,-0.004,0.171
906.0,1.035,-0.015,0.169
907.0,1.037,-0.003,0.175
908.0,1.046,-0.009,0.167
909.0,1.049,-0.010,0.167
910.0,1.023,-0.015,0.178
911.0,1.025,-0.012,0.180
912.0,1.046,-0.014,0.169
913.0,1.041,-0.010,0.162
914.0,1.026,-0.016,0.171
915.0,1.040,-0.010,0.170
916.0,1.057,-0.015,0.160
917.0,1.035,-0.013,0.182
918.0,1.037,-0.012,0.180
919.0,1.058,-0.008,0.160
920.0,1.045,-0.008,0.172
921.0,1.031,-0.011,0.178
922.0,1.039,-0.013,0.168
923.0,1.043,-0.002,0.154
924.0,1.035,-0.010,0.170
925.0,1.030,-0.008,0.170
926.0,1.042,-0.009,0.171
927.0,1.043,-0.006,0.171
928.0,1.036,-0.008,0.168
929.0,1.043,-0.012,0.175
930.0,1.045,-0.015,0.179
931.0,1.037,-0.007,0.178
932.0,1.042,-0.021,0.180
933.0,1.040,-0.010,0.178
934.0,1.046,-0.017,0.171
935.0,1.044,-0.005,0.162
936.0,1.039,-0.018,0.174
937.0,1.035,-0.004,0.180
938.0,1.047,-0.007,0.168
939.0,1.052,-0.013,0.161
940.0,1.027,-0.010,0.182
941.0,1.027,-0.011,0.176
942.0,1.048,-0.013,0.163
943.0,1.045,-0.008,0.173
944.0,1.031,-0.009,0.181
945.0,1.038,-0.006,0.175
946.0,1.051,-0.010,0.171
947.0,1.035,-0.010,0.180
948.0,1.032,-0.016,0.191
949.0,1.054,-0.010,0.170
950.0,1.043,-0.007,0.167
951.0,1.030,-0.012,0.175
952.0,1.044,-0.012,0.172
953.0,1.044,-0.010,0.174
954.0,1.035,-0.016,0.179
955.0,1.038,-0.013,0.172
956.0,1.044,-0.015,0.164
957.0,1.046,-0.010,0.179
958.0,1.041,-0.010,0.174
959.0,1.042,-0.010,0.180
960.0,1.042,-0.009,0.177
961.0,1.039,-0.005,0.185
962.0,1.049,-0.021,0.180
963.0,1.045,-0.001,0.174
964.0,1.042,-0.013,0.182
965.0,1.045,-0.000,0.170
966.0,1.047,-0.016,0.177
967.0,1.032,-0.010,0.175
968.0,1.040,-0.011,0.174
969.0,1.050,-0.013,0.165
970.0,1.029,-0.009,0.180
971.0,1.033,-0.008,0.180
972.0,1.052,-0.022,0.166
973.0,1.044,-0.013,0.175
974.0,1.035,-0.012,0.187
975.0,1.043,-0.005,0.174
976.0,1.051,-0.008,0.171
977.0,1.034,-0.004,0.194
978.0,1.031,-0.004,0.182
979.0,1.053,-0.004,0.171
980.0,1.049,-0.006,0.176
981.0,1.033,-0.010,0.183
982.0,1.046,-0.015,0.173
983.0,1.050,-0.009,0.160
984.0,1.036,-0.017,0.176
985.0,1.031,-0.009,0.172
986.0,1.043,-0.013,0.161
987.0,1.040,-0.008,0.164
988.0,1.041,-0.008,0.176
989.0,1.051,-0.014,0.164
990.0,1.047,-0.013,0.175
991.0,1.042,-0.003,0.176
992.0,1.047,-0.015,0.174
993.0,1.035,-0.000,0.180
994.0,1.038,-0.011,0.181
995.0,1.041,0.002,0.177
996.0,1.034,-0.008,0.174
997.0,1.039,-0.005,0.172
998.0,1.043,-0.013,0.165
999.0,1.047,-0.010,0.167
