timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.003,0.185
822.0,1.032,-0.000,0.191
823.0,1.040,-0.010,0.191
824.0,1.046,-0.008,0.182
825.0,1.048,-0.008,0.197
826.0,1.039,-0.019,0.197
827.0,1.035,-0.009,0.194
828.0,1.047,-0.007,0.178
829.0,1.037,-0.013,0.181
830.0,1.032,-0.009,0.174
831.0,1.040,-0.011,0.168
832.0,1.035,-0.015,0.178
833.0,1.034,-0.010,0.184
834.0,1.041,-0.008,0.189
835.0,1.049,-0.010,0.186
836.0,1.048,-0.009,0.196
837.0,1.035,-0.016,0.194
838.0,1.041,-0.007,0.183
839.0,1.042,-0.004,0.182
840.0,1.033,-0.011,0.189
841.0,1.030,-0.008,0.192
842.0,1.040,-0.013,0.173
843.0,1.041,-0.009,0.186
844.0,1.033,-0.011,0.186
845.0,1.038,-0.010,0.179
846.0,1.041,-0.010,0.184
847.0,1.043,-0.011,0.185
848.0,1.041,-0.010,0.181
849.0,1.036,-0.011,0.180
850.0,1.044,-0.007,0.178
851.0,1.034,-0.008,0.172
852.0,1.037,-0.009,0.180
853.0,1.041,-0.012,0.184
854.0,1.041,-0.007,0.188
855.0,1.045,-0.009,0.192
856.0,1.047,-0.011,0.198
857.0,1.046,-0.015,0.187
858.0,1.042,-0.012,0.186
859.0,1.040,-0.010,0.188
860.0,1.037,-0.011,0.183
861.0,1.042,-0.008,0.183
862.0,1.047,-0.008,0.187
863.0,1.048,-0.013,0.187
864.0,1.041,-0.006,0.194
865.0,1.040,-0.005,0.189
866.0,1.050,-0.010,0.184
867.0,1.045,-0.012,0.180
868.0,1.037,-0.014,0.172
869.0,1.039,-0.010,0.172
870.0,1.038,-0.008,0.178
871.0,1.032,-0.016,0.177
872.0,1.036,-0.010,0.180
873.0,1.045,-0.015,0.180
874.0,1.040,-0.016,0.179
875.0,1.038,-0.012,0.187
876.0,1.046,-0.007,0.191
877.0,1.045,-0.006,0.185
878.0,1.040,-0.004,0.191
879.0,1.038,-0.011,0.186
880.0,1.035,-0.015,0.180
881.0,1.033,-0.016,0.190
882.0,1.034,-0.011,0.191
883.0,1.039,-0.006,0.188
884.0,1.049,-0.008,0.182
885.0,1.040,-0.015,0.194
886.0,1.042,-0.008,0.192
887.0,1.045,-0.001,0.179
888.0,1.039,-0.006,0.169
889.0,1.037,-0.011,0.180
890.0,1.040,-0.004,0.180
891.0,1.042,-0.011,0.178
892.0,1.039,-0.006,0.177
893.0,1.031,-0.007,0.176
894.0,1.037,-0.012,0.180
895.0,1.048,-0.014,0.174
896.0,1.039,-0.013,0.176
897.0,1.034,-0.014,0.192
898.0,1.039,-0.012,0.188
899.0,1.042,-0.014,0.185
900.0,1.042,-0.014,0.191
901.0,1.042,-0.011,0.194
902.0,1.034,-0.010,0.192
903.0,1.036,-0.012,0.189
904.0,1.046,-0.008,0.191
905.0,1.046,-0.007,0.191
906.0,1.042,-0.007,0.185
907.0,1.036,-0.005,0.188
908.0,1.031,-0.009,0.167
909.0,1.034,-0.011,0.165
910.0,1.036,-0.013,0.170
911.0,1.041,-0.011,0.172
912.0,1.040,-0.013,0.176
913.0,1.036,-0.016,0.170
914.0,1.035,-0.011,0.180
915.0,1.040,-0.008,0.179
916.0,1.041,-0.014,0.176
917.0,1.040,-0.016,0.191
918.0,1.044,-0.015,0.194
919.0,1.043,-0.015,0.188
920.0,1.041,-0.010,0.187
921.0,1.037,-0.010,0.187
922.0,1.041,-0.005,0.186
923.0,1.044,-0.009,0.183
924.0,1.040,-0.009,0.193
925.0,1.036,-0.010,0.195
926.0,1.050,-0.010,0.184
927.0,1.046,-0.011,0.181
928.0,1.037,-0.011,0.183
929.0,1.038,-0.011,0.175
930.0,1.044,-0.013,0.171
931.0,1.032,-0.014,0.171
932.0,1.030,-0.010,0.166
933.0,1.035,-0.007,0.174
934.0,1.031,-0.002,0.171
935.0,1.031,-0.010,0.176
936.0,1.042,-0.013,0.173
937.0,1.044,-0.011,0.178
938.0,1.037,-0.013,0.188
939.0,1.044,-0.005,0.194
940.0,1.051,-0.008,0.185
941.0,1.037,-0.014,0.192
942.0,1.031,-0.005,0.194
943.0,1.036,-0.008,0.187
944.0,1.038,-0.005,0.185
945.0,1.044,-0.007,0.198
946.0,1.041,-0.013,0.191
947.0,1.052,-0.012,0.183
948.0,1.052,-0.012,0.176
949.0,1.038,-0.018,0.194
950.0,1.032,-0.016,0.183
951.0,1.045,-0.010,0.175
952.0,1.043,-0.013,0.177
953.0,1.036,-0.016,0.181
954.0,1.041,-0.006,0.169
955.0,1.047,-0.012,0.177
956.0,1.042,-0.006,0.190
957.0,1.031,-0.008,0.182
958.0,1.039,-0.015,0.178
959.0,1.045,-0.012,0.176
960.0,1.033,-0.011,0.188
961.0,1.034,-0.011,0.192
962.0,1.033,-0.013,0.193
963.0,1.045,-0.014,0.194
964.0,1.043,-0.009,0.192
965.0,1.041,-0.012,0.196
966.0,1.044,-0.012,0.193
967.0,1.044,-0.009,0.186
968.0,1.040,-0.008,0.177
969.0,1.040,-0.011,0.177
970.0,1.038,-0.006,0.182
971.0,1.037,-0.009,0.171
972.0,1.032,-0.010,0.177
973.0,1.041,-0.006,0.186
974.0,1.046,-0.006,0.184
975.0,1.042,-0.006,0.184
976.0,1.041,-0.008,0.185
977.0,1.039,-0.015,0.183
978.0,1.039,-0.008,0.177
979.0,1.039,-0.011,0.185
980.0,1.037,-0.013,0.177
981.0,1.042,-0.006,0.179
982.0,1.040,-0.011,0.178
983.0,1.040,-0.014,0.193
984.0,1.043,-0.013,0.184
985.0,1.049,-0.008,0.184
986.0,1.045,-0.010,0.196
987.0,1.041,-0.010,0.194
988.0,1.049,-0.010,0.183
989.0,1.046,-0.012,0.184
990.0,1.040,-0.012,0.188
991.0,1.045,-0.012,0.189
992.0,1.050,-0.014,0.183
993.0,1.045,-0.008,0.185
994.0,1.032,-0.012,0.192
995.0,1.041,-0.013,0.191
996.0,1.050,-0.009,0.186
997.0,1.038,-0.009,0.181
998.0,1.035,-0.010,0.180
999.0,1.045,-0.008,0.182
