timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.007,0.170
822.0,1.037,-0.005,0.175
823.0,1.036,-0.006,0.176
824.0,1.038,-0.012,0.174
825.0,1.041,-0.013,0.172
826.0,1.041,-0.009,0.163
827.0,1.035,-0.008,0.177
828.0,1.042,-0.011,0.182
829.0,1.050,-0.009,0.172
830.0,1.042,-0.008,0.183
831.0,1.041,-0.006,0.186
832.0,1.044,-0.004,0.170
833.0,1.046,-0.010,0.180
834.0,1.040,-0.015,0.178
835.0,1.045,-0.018,0.177
836.0,1.046,-0.012,0.172
837.0,1.048,-0.015,0.174
838.0,1.040,-0.012,0.173
839.0,1.040,-0.013,0.168
840.0,1.048,-0.009,0.160
841.0,1.047,-0.016,0.167
842.0,1.039,-0.010,0.177
843.0,1.049,-0.009,0.183
844.0,1.043,-0.013,0.177
845.0,1.043,-0.007,0.182
846.0,1.042,-0.011,0.184
847.0,1.043,-0.008,0.194
848.0,1.041,-0.010,0.180
849.0,1.041,-0.013,0.173
850.0,1.037,-0.012,0.180
851.0,1.036,-0.013,0.167
852.0,1.044,-0.012,0.164
853.0,1.042,-0.014,0.164
854.0,1.037,-0.011,0.177
855.0,1.039,-0.013,0.172
856.0,1.039,-0.005,0.167
857.0,1.042,-0.004,0.170
858.0,1.035,-0.020,0.177
859.0,1.037,-0.018,0.182
860.0,1.038,-0.009,0.168
861.0,1.042,-0.008,0.176
862.0,1.046,-0.006,0.175
863.0,1.051,-0.010,0.175
864.0,1.046,-0.007,0.185
865.0,1.042,-0.006,0.182
866.0,1.042,-0.007,0.173
867.0,1.038,-0.007,0.175
868.0,1.039,-0.013,0.166
869.0,1.039,-0.015,0.168
870.0,1.035,-0.011,0.167
871.0,1.042,-0.010,0.160
872.0,1.042,-0.012,0.159
873.0,1.035,-0.012,0.174
874.0,1.045,-0.014,0.184
875.0,1.037,-0.013,0.181
876.0,1.038,-0.007,0.179
877.0,1.042,-0.007,0.170
878.0,1.048,-0.010,0.176
879.0,1.045,-0.008,0.179
880.0,1.040,-0.008,0.172
881.0,1.035,-0.012,0.173
882.0,1.035,-0.007,0.175
883.0,1.034,-0.009,0.171
884.0,1.031,-0.014,0.180
885.0,1.032,-0.013,0.170
886.0,1.035,-0.015,0.173
887.0,1.035,-0.015,0.174
888.0,1.042,-0.013,0.167
889.0,1.038,-0.012,0.167
890.0,1.042,-0.011,0.167
891.0,1.047,-0.012,0.172
892.0,1.045,-0.017,0.177
893.0,1.041,-0.012,0.174
894.0,1.044,-0.010,0.175
895.0,1.045,-0.008,0.171
896.0,1.045,-0.006,0.166
897.0,1.037,-0.013,0.176
898.0,1.038,-0.017,0.181
899.0,1.040,-0.012,0.175
900.0,1.035,-0.012,0.174
901.0,1.032,-0.010,0.175
902.0,1.040,-0.006,0.170
903.0,1.045,-0.006,0.165
904.0,1.043,-0.010,0.176
905.0,1.035,-0.014,0.172
906.0,1.038,-0.017,0.169
907.0,1.042,-0.012,0.175
908.0,1.045,-0.015,0.179
909.0,1.035,-0.016,0.187
910.0,1.044,-0.010,0.177
911.0,1.050,-0.011,0.178
912.0,1.046,-0.012,0.188
913.0,1.043,-0.008,0.182
914.0,1.043,-0.014,0.173
915.0,1.048,-0.011,0.165
916.0,1.040,-0.013,0.162
917.0,1.037,-0.014,0.165
918.0,1.044,-0.008,0.165
919.0,1.043,-0.005,0.163
920.0,1.039,-0.011,0.179
921.0,1.034,-0.009,0.175
922.0,1.038,-0.011,0.168
923.0,1.039,-0.014,0.169
924.0,1.043,-0.017,0.179
925.0,1.040,-0.019,0.179
926.0,1.038,-0.016,0.176
927.0,1.038,-0.015,0.177
928.0,1.032,-0.015,0.175
929.0,1.038,-0.010,0.169
930.0,1.048,-0.014,0.160
931.0,1.045,-0.016,0.170
932.0,1.038,-0.012,0.177
933.0,1.038,-0.011,0.164
934.0,1.038,-0.015,0.167
935.0,1.035,-0.009,0.174
936.0,1.033,-0.015,0.184
937.0,1.040,-0.011,0.188
938.0,1.054,-0.003,0.177
939.0,1.047,-0.010,0.179
940.0,1.042,-0.017,0.186
941.0,1.048,-0.013,0.174
942.0,1.044,-0.014,0.175
943.0,1.036,-0.017,0.175
944.0,1.035,-0.010,0.174
945.0,1.035,-0.014,0.170
946.0,1.041,-0.013,0.171
947.0,1.043,-0.007,0.186
948.0,1.045,-0.009,0.183
949.0,1.043,-0.012,0.186
950.0,1.044,-0.010,0.186
951.0,1.043,-0.011,0.189
952.0,1.047,-0.010,0.175
953.0,1.041,-0.010,0.168
954.0,1.037,-0.005,0.170
955.0,1.048,-0.003,0.171
956.0,1.045,-0.010,0.171
957.0,1.037,-0.008,0.174
958.0,1.039,-0.014,0.165
959.0,1.043,-0.020,0.169
960.0,1.043,-0.014,0.176
961.0,1.039,-0.010,0.176
962.0,1.035,-0.015,0.182
963.0,1.040,-0.007,0.172
964.0,1.046,-0.008,0.168
965.0,1.038,-0.013,0.177
966.0,1.039,-0.010,0.181
967.0,1.040,-0.006,0.176
968.0,1.038,-0.008,0.177
969.0,1.043,-0.011,0.174
970.0,1.042,-0.011,0.171
971.0,1.040,-0.013,0.172
972.0,1.038,-0.014,0.159
973.0,1.037,-0.009,0.160
974.0,1.040,-0.006,0.161
975.0,1.040,-0.009,0.167
976.0,1.036,-0.009,0.163
977.0,1.040,-0.010,0.171
978.0,1.047,-0.015,0.164
979.0,1.043,-0.011,0.178
980.0,1.042,-0.012,0.186
981.0,1.045,-0.012,0.183
982.0,1.052,-0.006,0.187
983.0,1.047,-0.007,0.182
984.0,1.037,-0.012,0.180
985.0,1.043,-0.012,0.168
986.0,1.051,-0.008,0.166
987.0,1.044,-0.010,0.164
988.0,1.038,-0.014,0.171
989.0,1.039,-0.016,0.164
990.0,1.037,-0.016,0.172
991.0,1.036,-0.013,0.177
992.0,1.037,-0.012,0.176
993.0,1.036,-0.011,0.180
994.0,1.044,-0.008,0.176
995.0,1.041,-0.017,0.175
996.0,1.042,-0.018,0.183
997.0,1.045,-0.010,0.182
998.0,1.044,-0.005,0.169
999.0,1.039,-0.011,0.184
