timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.169
822.0,1.045,-0.014,0.163
823.0,1.043,-0.009,0.176
824.0,1.039,-0.008,0.187
825.0,1.046,-0.007,0.181
826.0,1.043,-0.011,0.170
827.0,1.039,-0.014,0.175
828.0,1.034,-0.014,0.161
829.0,1.033,-0.002,0.171
830.0,1.036,-0.008,0.167
831.0,1.033,-0.013,0.181
832.0,1.043,-0.012,0.174
833.0,1.047,-0.011,0.173
834.0,1.038,-0.010,0.188
835.0,1.042,-0.011,0.178
836.0,1.044,-0.014,0.172
837.0,1.041,-0.012,0.167
838.0,1.044,-0.007,0.168
839.0,1.035,-0.010,0.171
840.0,1.040,-0.006,0.171
841.0,1.035,-0.009,0.176
842.0,1.038,-0.011,0.185
843.0,1.044,-0.000,0.185
844.0,1.049,-0.009,0.182
845.0,1.045,-0.011,0.182
846.0,1.046,-0.008,0.181
847.0,1.039,-0.012,0.172
848.0,1.041,-0.014,0.167
849.0,1.032,-0.014,0.165
850.0,1.034,-0.020,0.160
851.0,1.038,-0.013,0.172
852.0,1.038,-0.008,0.184
853.0,1.035,-0.013,0.180
854.0,1.048,-0.009,0.180
855.0,1.051,-0.013,0.169
856.0,1.046,-0.021,0.180
857.0,1.042,-0.012,0.178
858.0,1.035,-0.015,0.178
859.0,1.040,-0.011,0.161
860.0,1.036,-0.005,0.173
861.0,1.031,-0.007,0.169
862.0,1.035,-0.013,0.171
863.0,1.044,-0.009,0.167
864.0,1.043,-0.012,0.174
865.0,1.042,-0.013,0.183
866.0,1.044,-0.016,0.175
867.0,1.048,-0.021,0.168
868.0,1.042,-0.019,0.162
869.0,1.040,-0.014,0.169
870.0,1.042,-0.014,0.168
871.0,1.041,-0.010,0.163
872.0,1.033,-0.015,0.166
873.0,1.028,-0.016,0.179
874.0,1.046,-0.004,0.180
875.0,1.050,-0.004,0.172
876.0,1.044,-0.014,0.181
877.0,1.035,-0.014,0.171
878.0,1.034,-0.013,0.172
879.0,1.042,-0.013,0.170
880.0,1.037,-0.012,0.162
881.0,1.033,-0.012,0.155
882.0,1.032,-0.011,0.169
883.0,1.034,-0.005,0.177
884.0,1.040,-0.009,0.182
885.0,1.044,-0.012,0.181
886.0,1.046,-0.008,0.185
887.0,1.038,-0.013,0.186
888.0,1.038,-0.009,0.168
889.0,1.043,-0.008,0.168
890.0,1.040,-0.014,0.176
891.0,1.037,-0.014,0.172
892.0,1.038,-0.008,0.164
893.0,1.037,-0.012,0.170
894.0,1.041,-0.008,0.176
895.0,1.049,-0.009,0.177
896.0,1.051,-0.012,0.181
897.0,1.037,-0.009,0.182
898.0,1.027,-0.007,0.174
899.0,1.035,-0.010,0.168
900.0,1.045,-0.009,0.168
901.0,1.042,-0.014,0.168
902.0,1.030,-0.018,0.181
903.0,1.031,-0.010,0.173
904.0,1.039,-0.004,0.174
905.0,1.045,-0.009,0.170
906.0,1.047,-0.010,0.190
907.0,1.042,-0.008,0.187
908.0,1.048,-0.008,0.177
909.0,1.043,-0.012,0.174
910.0,1.031,-0.018,0.167
911.0,1.037,-0.012,0.161
912.0,1.044,-0.011,0.159
913.0,1.026,-0.007,0.165
914.0,1.028,-0.011,0.160
915.0,1.049,-0.014,0.161
916.0,1.050,-0.010,0.179
917.0,1.044,-0.005,0.181
918.0,1.043,-0.010,0.182
919.0,1.057,-0.011,0.178
920.0,1.047,-0.015,0.177
921.0,1.038,-0.013,0.164
922.0,1.037,-0.010,0.168
923.0,1.037,-0.011,0.174
924.0,1.035,-0.014,0.174
925.0,1.033,-0.013,0.175
926.0,1.035,-0.011,0.176
927.0,1.043,-0.010,0.173
928.0,1.046,-0.012,0.185
929.0,1.045,-0.012,0.178
930.0,1.044,-0.005,0.175
931.0,1.047,-0.010,0.176
932.0,1.038,-0.013,0.167
933.0,1.038,-0.012,0.167
934.0,1.038,-0.012,0.166
935.0,1.036,-0.011,0.169
936.0,1.046,-0.008,0.167
937.0,1.044,-0.006,0.170
938.0,1.045,-0.016,0.178
939.0,1.041,-0.009,0.181
940.0,1.034,-0.011,0.181
941.0,1.039,-0.010,0.166
942.0,1.044,-0.007,0.160
943.0,1.032,-0.010,0.163
944.0,1.030,-0.013,0.175
945.0,1.042,-0.010,0.172
946.0,1.048,-0.014,0.180
947.0,1.051,-0.011,0.183
948.0,1.048,-0.010,0.187
949.0,1.044,-0.010,0.183
950.0,1.051,-0.009,0.177
951.0,1.046,-0.011,0.174
952.0,1.037,-0.010,0.168
953.0,1.039,-0.010,0.165
954.0,1.031,-0.015,0.165
955.0,1.029,-0.018,0.171
956.0,1.037,-0.016,0.173
957.0,1.042,-0.010,0.173
958.0,1.043,-0.010,0.164
959.0,1.047,-0.008,0.175
960.0,1.047,-0.015,0.174
961.0,1.048,-0.011,0.175
962.0,1.044,-0.009,0.180
963.0,1.044,-0.013,0.175
964.0,1.041,-0.011,0.171
965.0,1.033,-0.008,0.166
966.0,1.035,-0.004,0.179
967.0,1.041,-0.005,0.172
968.0,1.043,-0.013,0.170
969.0,1.038,-0.014,0.170
970.0,1.038,-0.012,0.184
971.0,1.041,-0.012,0.174
972.0,1.045,-0.013,0.166
973.0,1.035,-0.015,0.171
974.0,1.030,-0.022,0.161
975.0,1.044,-0.017,0.165
976.0,1.044,-0.010,0.176
977.0,1.027,-0.013,0.192
978.0,1.034,-0.012,0.184
979.0,1.049,-0.007,0.182
980.0,1.050,-0.012,0.185
981.0,1.043,-0.013,0.179
982.0,1.050,-0.018,0.188
983.0,1.044,-0.014,0.176
984.0,1.033,-0.007,0.173
985.0,1.026,-0.009,0.175
986.0,1.038,-0.011,0.169
987.0,1.047,-0.009,0.166
988.0,1.038,-0.014,0.177
989.0,1.035,-0.014,0.177
990.0,1.047,-0.010,0.178
991.0,1.042,-0.015,0.179
992.0,1.040,-0.011,0.191
993.0,1.045,-0.010,0.177
994.0,1.044,-0.014,0.165
995.0,1.039,-0.004,0.170
996.0,1.035,-0.010,0.168
997.0,1.033,-0.019,0.167
998.0,1.039,-0.010,0.179
999.0,1.038,-0.014,0.183
