timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.007,0.185
822.0,1.032,-0.008,0.185
823.0,1.042,-0.007,0.163
824.0,1.047,-0.009,0.157
825.0,1.036,-0.003,0.157
826.0,1.030,-0.014,0.171
827.0,1.041,-0.013,0.167
828.0,1.046,-0.010,0.160
829.0,1.038,-0.014,0.173
830.0,1.034,-0.010,0.182
831.0,1.040,-0.011,0.174
832.0,1.048,-0.011,0.166
833.0,1.046,-0.011,0.178
834.0,1.033,-0.016,0.188
835.0,1.038,-0.014,0.182
836.0,1.051,-0.007,0.172
837.0,1.045,-0.009,0.179
838.0,1.038,-0.015,0.176
839.0,1.041,-0.009,0.175
840.0,1.047,-0.006,0.171
841.0,1.044,-0.011,0.174
842.0,1.035,-0.015,0.181
843.0,1.041,-0.015,0.183
844.0,1.046,-0.004,0.181
845.0,1.043,-0.011,0.173
846.0,1.035,-0.015,0.179
847.0,1.035,-0.007,0.174
848.0,1.043,-0.006,0.177
849.0,1.038,-0.010,0.179
850.0,1.037,-0.004,0.184
851.0,1.045,-0.009,0.185
852.0,1.047,-0.007,0.170
853.0,1.044,-0.008,0.175
854.0,1.044,-0.014,0.186
855.0,1.043,-0.012,0.174
856.0,1.041,-0.010,0.168
857.0,1.036,-0.015,0.178
858.0,1.041,-0.009,0.161
859.0,1.043,-0.010,0.167
860.0,1.039,-0.012,0.175
861.0,1.036,-0.006,0.169
862.0,1.044,-0.013,0.171
863.0,1.035,-0.014,0.180
864.0,1.034,-0.007,0.184
865.0,1.037,-0.014,0.171
866.0,1.038,-0.010,0.173
867.0,1.032,-0.013,0.183
868.0,1.036,-0.015,0.178
869.0,1.041,-0.005,0.161
870.0,1.039,-0.011,0.168
871.0,1.026,-0.015,0.174
872.0,1.038,-0.008,0.172
873.0,1.052,-0.013,0.173
874.0,1.035,-0.010,0.182
875.0,1.022,-0.007,0.196
876.0,1.040,-0.014,0.180
877.0,1.049,-0.007,0.174
878.0,1.046,-0.008,0.182
879.0,1.032,-0.013,0.186
880.0,1.037,-0.010,0.172
881.0,1.045,-0.012,0.180
882.0,1.040,-0.015,0.181
883.0,1.035,-0.012,0.185
884.0,1.046,-0.016,0.182
885.0,1.043,-0.010,0.183
886.0,1.037,-0.011,0.193
887.0,1.041,-0.022,0.197
888.0,1.035,-0.015,0.194
889.0,1.034,-0.002,0.205
890.0,1.037,-0.011,0.203
891.0,1.051,-0.010,0.191
892.0,1.048,-0.007,0.195
893.0,1.028,-0.014,0.214
894.0,1.035,-0.009,0.205
895.0,1.041,-0.010,0.197
896.0,1.044,-0.010,0.201
897.0,1.034,-0.013,0.202
898.0,1.039,-0.013,0.201
899.0,1.037,-0.012,0.206
900.0,1.034,-0.012,0.211
901.0,1.034,-0.012,0.212
902.0,1.036,-0.020,0.215
903.0,1.046,-0.015,0.203
904.0,1.043,-0.013,0.205
905.0,1.033,-0.018,0.198
906.0,1.033,-0.012,0.206
907.0,1.030,-0.009,0.205
908.0,1.038,-0.008,0.213
909.0,1.046,-0.010,0.231
910.0,1.036,-0.011,0.225
911.0,1.035,-0.002,0.227
912.0,1.042,-0.009,0.219
913.0,1.046,-0.013,0.214
914.0,1.037,-0.016,0.217
915.0,1.034,-0.020,0.208
916.0,1.039,-0.012,0.203
917.0,1.043,-0.007,0.200
918.0,1.036,-0.013,0.188
919.0,1.035,-0.014,0.192
920.0,1.040,-0.016,0.189
921.0,1.041,-0.010,0.190
922.0,1.038,-0.007,0.196
923.0,1.047,-0.009,0.190
924.0,1.050,-0.013,0.184
925.0,1.037,-0.011,0.193
926.0,1.039,-0.006,0.192
927.0,1.050,-0.006,0.184
928.0,1.047,0.003,0.187
929.0,1.042,-0.006,0.183
930.0,1.035,-0.011,0.176
931.0,1.042,-0.003,0.177
932.0,1.042,-0.008,0.176
933.0,1.039,-0.017,0.179
934.0,1.045,-0.012,0.181
935.0,1.039,-0.012,0.186
936.0,1.047,-0.010,0.182
937.0,1.050,-0.009,0.185
938.0,1.043,-0.015,0.193
939.0,1.041,-0.010,0.184
940.0,1.052,-0.006,0.171
941.0,1.042,-0.007,0.166
942.0,1.034,-0.009,0.168
943.0,1.037,-0.014,0.161
944.0,1.040,-0.015,0.159
945.0,1.035,-0.016,0.160
946.0,1.028,-0.021,0.170
947.0,1.038,-0.020,0.174
948.0,1.052,-0.008,0.169
949.0,1.045,-0.007,0.179
950.0,1.031,-0.010,0.185
951.0,1.035,-0.010,0.179
952.0,1.041,-0.013,0.184
953.0,1.043,-0.014,0.183
954.0,1.036,-0.017,0.181
955.0,1.029,-0.015,0.180
956.0,1.047,-0.013,0.178
957.0,1.046,-0.006,0.173
958.0,1.035,-0.012,0.187
959.0,1.040,-0.010,0.182
960.0,1.048,-0.005,0.175
961.0,1.050,-0.014,0.175
962.0,1.041,-0.011,0.174
963.0,1.032,-0.010,0.158
964.0,1.041,-0.012,0.165
965.0,1.033,-0.007,0.164
966.0,1.027,-0.009,0.166
967.0,1.035,-0.014,0.177
968.0,1.044,-0.004,0.174
969.0,1.044,-0.009,0.180
970.0,1.044,-0.010,0.181
971.0,1.051,-0.015,0.177
972.0,1.041,-0.016,0.184
973.0,1.038,-0.007,0.177
974.0,1.040,-0.005,0.170
975.0,1.038,-0.004,0.169
976.0,1.040,-0.008,0.163
977.0,1.038,-0.010,0.168
978.0,1.036,-0.013,0.181
979.0,1.044,-0.002,0.176
980.0,1.050,-0.006,0.177
981.0,1.050,-0.007,0.182
982.0,1.039,-0.006,0.186
983.0,1.039,-0.010,0.184
984.0,1.051,-0.011,0.174
985.0,1.045,-0.009,0.158
986.0,1.039,-0.014,0.162
987.0,1.036,-0.009,0.171
988.0,1.040,-0.007,0.181
989.0,1.046,-0.012,0.188
990.0,1.043,-0.007,0.170
991.0,1.041,-0.008,0.175
992.0,1.049,-0.008,0.174
993.0,1.045,-0.010,0.168
994.0,1.033,-0.016,0.175
995.0,1.032,-0.016,0.171
996.0,1.041,-0.007,0.162
997.0,1.034,-0.013,0.175
998.0,1.023,-0.012,0.187
999.0,1.038,-0.007,0.190
