timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.184
822.0,1.039,-0.010,0.182
823.0,1.046,-0.011,0.178
824.0,1.040,-0.015,0.178
825.0,1.030,-0.007,0.170
826.0,1.029,-0.009,0.179
827.0,1.042,-0.007,0.182
828.0,1.047,-0.012,0.190
829.0,1.036,-0.011,0.193
830.0,1.032,-0.005,0.188
831.0,1.049,-0.009,0.174
832.0,1.032,-0.013,0.174
833.0,1.025,-0.011,0.172
834.0,1.035,-0.010,0.175
835.0,1.042,-0.010,0.180
836.0,1.030,-0.010,0.193
837.0,1.033,-0.009,0.198
838.0,1.055,-0.005,0.190
839.0,1.054,-0.011,0.189
840.0,1.042,-0.012,0.203
841.0,1.045,-0.007,0.191
842.0,1.050,-0.006,0.178
843.0,1.034,-0.009,0.178
844.0,1.024,-0.018,0.178
845.0,1.036,-0.016,0.169
846.0,1.035,-0.012,0.181
847.0,1.033,-0.005,0.179
848.0,1.048,-0.013,0.187
849.0,1.045,-0.012,0.190
850.0,1.037,-0.004,0.195
851.0,1.053,-0.009,0.197
852.0,1.054,-0.016,0.185
853.0,1.038,-0.016,0.183
854.0,1.027,-0.015,0.177
855.0,1.037,-0.012,0.179
856.0,1.046,-0.007,0.178
857.0,1.040,-0.012,0.184
858.0,1.035,-0.010,0.187
859.0,1.038,-0.015,0.189
860.0,1.039,-0.005,0.191
861.0,1.048,-0.009,0.183
862.0,1.042,-0.014,0.170
863.0,1.039,-0.016,0.177
864.0,1.035,-0.011,0.183
865.0,1.041,-0.018,0.176
866.0,1.037,-0.018,0.174
867.0,1.034,-0.011,0.184
868.0,1.042,-0.008,0.177
869.0,1.045,-0.006,0.187
870.0,1.036,-0.009,0.195
871.0,1.044,-0.016,0.195
872.0,1.049,-0.014,0.182
873.0,1.041,-0.010,0.182
874.0,1.033,-0.011,0.182
875.0,1.036,-0.015,0.177
876.0,1.034,-0.017,0.178
877.0,1.028,-0.011,0.180
878.0,1.034,-0.005,0.180
879.0,1.047,-0.005,0.182
880.0,1.046,-0.007,0.189
881.0,1.041,-0.013,0.194
882.0,1.050,-0.011,0.185
883.0,1.058,-0.012,0.190
884.0,1.040,-0.009,0.180
885.0,1.039,-0.014,0.177
886.0,1.036,-0.014,0.182
887.0,1.038,-0.011,0.175
888.0,1.035,-0.013,0.175
889.0,1.028,-0.013,0.177
890.0,1.033,-0.010,0.188
891.0,1.050,-0.008,0.184
892.0,1.052,-0.012,0.188
893.0,1.032,-0.014,0.178
894.0,1.038,-0.012,0.175
895.0,1.047,-0.010,0.169
896.0,1.033,-0.011,0.187
897.0,1.032,-0.017,0.189
898.0,1.042,-0.008,0.184
899.0,1.044,-0.010,0.182
900.0,1.035,-0.006,0.198
901.0,1.044,-0.013,0.189
902.0,1.045,-0.010,0.178
903.0,1.040,-0.006,0.191
904.0,1.041,-0.014,0.181
905.0,1.054,-0.019,0.156
906.0,1.040,-0.017,0.163
907.0,1.027,-0.012,0.181
908.0,1.040,-0.013,0.177
909.0,1.045,-0.015,0.177
910.0,1.039,-0.009,0.202
911.0,1.040,-0.012,0.200
912.0,1.053,-0.007,0.187
913.0,1.049,-0.005,0.199
914.0,1.038,-0.010,0.205
915.0,1.041,-0.008,0.181
916.0,1.034,-0.010,0.171
917.0,1.030,-0.012,0.180
918.0,1.036,-0.011,0.179
919.0,1.041,-0.009,0.172
920.0,1.034,-0.004,0.187
921.0,1.042,-0.006,0.191
922.0,1.046,-0.007,0.184
923.0,1.043,-0.015,0.183
924.0,1.030,-0.013,0.190
925.0,1.037,-0.011,0.187
926.0,1.044,-0.013,0.177
927.0,1.041,-0.007,0.174
928.0,1.036,-0.015,0.176
929.0,1.028,-0.016,0.186
930.0,1.030,-0.006,0.188
931.0,1.048,-0.010,0.185
932.0,1.050,-0.003,0.177
933.0,1.041,-0.007,0.193
934.0,1.043,-0.008,0.192
935.0,1.044,-0.015,0.180
936.0,1.039,-0.011,0.176
937.0,1.040,-0.011,0.172
938.0,1.041,-0.008,0.174
939.0,1.035,-0.008,0.184
940.0,1.039,-0.006,0.188
941.0,1.045,-0.006,0.200
942.0,1.045,-0.010,0.199
943.0,1.039,-0.008,0.197
944.0,1.041,-0.003,0.196
945.0,1.046,-0.011,0.181
946.0,1.041,-0.013,0.180
947.0,1.039,-0.011,0.183
948.0,1.036,-0.011,0.168
949.0,1.031,-0.015,0.162
950.0,1.023,-0.014,0.174
951.0,1.031,-0.007,0.175
952.0,1.043,-0.004,0.186
953.0,1.046,-0.008,0.190
954.0,1.044,-0.012,0.185
955.0,1.050,-0.007,0.181
956.0,1.046,-0.011,0.187
957.0,1.049,-0.006,0.188
958.0,1.039,-0.011,0.184
959.0,1.031,-0.010,0.187
960.0,1.031,-0.007,0.184
961.0,1.042,-0.008,0.186
962.0,1.040,-0.012,0.191
963.0,1.031,-0.013,0.192
964.0,1.036,-0.010,0.194
965.0,1.044,-0.015,0.188
966.0,1.037,-0.012,0.193
967.0,1.039,-0.006,0.180
968.0,1.047,-0.015,0.173
969.0,1.043,-0.012,0.175
970.0,1.025,-0.009,0.186
971.0,1.032,-0.007,0.170
972.0,1.044,-0.006,0.171
973.0,1.040,-0.010,0.185
974.0,1.039,-0.008,0.195
975.0,1.044,-0.004,0.191
976.0,1.051,-0.007,0.191
977.0,1.040,-0.005,0.183
978.0,1.033,-0.010,0.168
979.0,1.035,-0.009,0.162
980.0,1.038,-0.007,0.169
981.0,1.036,-0.017,0.170
982.0,1.032,-0.017,0.178
983.0,1.031,-0.010,0.185
984.0,1.040,-0.004,0.193
985.0,1.052,-0.005,0.188
986.0,1.052,-0.012,0.193
987.0,1.045,-0.006,0.188
988.0,1.045,-0.007,0.176
989.0,1.044,-0.009,0.182
990.0,1.033,-0.013,0.180
991.0,1.036,-0.014,0.183
992.0,1.038,-0.005,0.181
993.0,1.038,-0.012,0.188
994.0,1.031,-0.005,0.199
995.0,1.041,-0.010,0.193
996.0,1.053,-0.011,0.187
997.0,1.049,-0.005,0.182
998.0,1.046,-0.005,0.179
999.0,1.042,-0.017,0.177
