timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.006,0.180
822.0,1.048,-0.007,0.185
823.0,1.047,-0.012,0.188
824.0,1.042,-0.019,0.187
825.0,1.038,-0.011,0.180
826.0,1.041,-0.009,0.171
827.0,1.037,-0.012,0.167
828.0,1.034,-0.007,0.172
829.0,1.042,-0.017,0.163
830.0,1.039,-0.011,0.180
831.0,1.029,-0.004,0.185
832.0,1.038,-0.010,0.189
833.0,1.047,-0.007,0.181
834.0,1.044,-0.009,0.182
835.0,1.040,-0.010,0.179
836.0,1.034,-0.011,0.178
837.0,1.038,-0.007,0.171
838.0,1.042,-0.014,0.175
839.0,1.040,-0.004,0.178
840.0,1.041,-0.008,0.165
841.0,1.043,-0.012,0.170
842.0,1.042,-0.011,0.175
843.0,1.039,-0.013,0.177
844.0,1.042,-0.013,0.175
845.0,1.045,-0.011,0.171
846.0,1.048,-0.010,0.170
847.0,1.050,-0.015,0.171
848.0,1.041,-0.009,0.177
849.0,1.046,-0.012,0.174
850.0,1.036,-0.008,0.174
851.0,1.039,-0.012,0.172
852.0,1.042,-0.014,0.178
853.0,1.047,-0.008,0.178
854.0,1.046,-0.009,0.176
855.0,1.041,-0.008,0.183
856.0,1.039,-0.009,0.179
857.0,1.036,-0.012,0.175
858.0,1.035,-0.015,0.180
859.0,1.038,-0.014,0.178
860.0,1.046,-0.015,0.172
861.0,1.045,-0.011,0.181
862.0,1.041,-0.013,0.189
863.0,1.043,-0.010,0.183
864.0,1.043,-0.012,0.175
865.0,1.049,-0.007,0.179
866.0,1.042,-0.008,0.181
867.0,1.032,-0.012,0.171
868.0,1.037,-0.012,0.175
869.0,1.040,-0.013,0.172
870.0,1.050,-0.009,0.173
871.0,1.042,-0.013,0.167
872.0,1.041,-0.011,0.167
873.0,1.043,-0.012,0.164
874.0,1.040,-0.011,0.162
875.0,1.037,-0.019,0.159
876.0,1.042,-0.011,0.160
877.0,1.037,-0.012,0.170
878.0,1.042,-0.011,0.177
879.0,1.049,-0.012,0.185
880.0,1.045,-0.011,0.189
881.0,1.042,-0.008,0.187
882.0,1.042,-0.011,0.183
883.0,1.032,-0.014,0.181
884.0,1.039,-0.004,0.175
885.0,1.044,-0.003,0.174
886.0,1.039,-0.007,0.177
887.0,1.041,-0.010,0.172
888.0,1.038,-0.014,0.166
889.0,1.040,-0.010,0.172
890.0,1.042,-0.003,0.173
891.0,1.036,-0.010,0.176
892.0,1.039,-0.012,0.177
893.0,1.045,-0.007,0.169
894.0,1.042,-0.011,0.174
895.0,1.031,-0.013,0.183
896.0,1.044,-0.010,0.175
897.0,1.054,-0.008,0.179
898.0,1.040,-0.006,0.185
899.0,1.038,-0.010,0.190
900.0,1.049,-0.012,0.179
901.0,1.053,-0.002,0.171
902.0,1.040,-0.005,0.173
903.0,1.030,-0.017,0.189
904.0,1.043,-0.010,0.174
905.0,1.046,-0.006,0.162
906.0,1.031,-0.010,0.179
907.0,1.033,-0.005,0.180
908.0,1.054,-0.007,0.176
909.0,1.053,-0.007,0.180
910.0,1.037,-0.015,0.184
911.0,1.039,-0.016,0.181
912.0,1.054,-0.013,0.167
913.0,1.045,-0.010,0.162
914.0,1.034,-0.012,0.176
915.0,1.040,-0.009,0.175
916.0,1.051,-0.008,0.161
917.0,1.036,-0.015,0.172
918.0,1.030,-0.012,0.176
919.0,1.047,-0.007,0.168
920.0,1.046,-0.012,0.168
921.0,1.033,-0.013,0.170
922.0,1.033,-0.014,0.180
923.0,1.045,-0.007,0.194
924.0,1.044,-0.008,0.185
925.0,1.040,-0.014,0.178
926.0,1.047,-0.010,0.182
927.0,1.046,-0.011,0.179
928.0,1.031,-0.017,0.184
929.0,1.043,-0.012,0.175
930.0,1.050,-0.014,0.175
931.0,1.047,-0.015,0.174
932.0,1.035,-0.012,0.172
933.0,1.040,-0.014,0.169
934.0,1.041,-0.012,0.169
935.0,1.040,-0.008,0.181
936.0,1.031,-0.009,0.183
937.0,1.038,-0.006,0.188
938.0,1.044,-0.007,0.175
939.0,1.039,-0.016,0.183
940.0,1.037,-0.014,0.183
941.0,1.047,-0.006,0.174
942.0,1.050,-0.004,0.176
943.0,1.036,-0.007,0.180
944.0,1.038,-0.009,0.183
945.0,1.044,-0.014,0.165
946.0,1.037,-0.008,0.167
947.0,1.030,-0.013,0.175
948.0,1.034,-0.006,0.175
949.0,1.045,-0.006,0.165
950.0,1.039,-0.017,0.179
951.0,1.033,-0.017,0.173
952.0,1.048,-0.010,0.176
953.0,1.053,-0.016,0.174
954.0,1.037,-0.012,0.177
955.0,1.032,-0.008,0.177
956.0,1.045,-0.007,0.180
957.0,1.048,0.000,0.179
958.0,1.036,-0.010,0.182
959.0,1.032,-0.011,0.174
960.0,1.049,-0.006,0.167
961.0,1.049,-0.011,0.169
962.0,1.029,-0.014,0.174
963.0,1.032,-0.007,0.168
964.0,1.051,-0.006,0.162
965.0,1.046,-0.008,0.170
966.0,1.035,-0.010,0.176
967.0,1.035,-0.013,0.174
968.0,1.039,-0.010,0.178
969.0,1.038,-0.006,0.180
970.0,1.041,-0.013,0.189
971.0,1.043,-0.012,0.182
972.0,1.041,-0.008,0.179
973.0,1.032,-0.013,0.187
974.0,1.040,-0.012,0.173
975.0,1.045,-0.007,0.173
976.0,1.048,-0.007,0.175
977.0,1.040,-0.007,0.176
978.0,1.042,-0.015,0.177
979.0,1.035,-0.010,0.169
980.0,1.037,-0.010,0.168
981.0,1.039,-0.011,0.180
982.0,1.046,-0.012,0.179
983.0,1.048,-0.007,0.179
984.0,1.043,-0.010,0.178
985.0,1.042,-0.008,0.176
986.0,1.046,-0.004,0.175
987.0,1.046,-0.012,0.166
988.0,1.039,-0.013,0.171
989.0,1.042,-0.012,0.173
990.0,1.045,-0.012,0.172
991.0,1.040,-0.008,0.172
992.0,1.035,-0.010,0.176
993.0,1.035,-0.012,0.175
994.0,1.044,-0.014,0.168
995.0,1.041,-0.009,0.175
996.0,1.033,-0.013,0.179
997.0,1.043,-0.014,0.184
998.0,1.042,-0.010,0.185
999.0,1.033,-0.009,0.187
