timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.185
822.0,1.045,-0.013,0.175
823.0,1.036,-0.009,0.181
824.0,1.032,-0.007,0.182
825.0,1.032,-0.008,0.169
826.0,1.043,-0.015,0.172
827.0,1.048,-0.012,0.178
828.0,1.032,-0.010,0.174
829.0,1.031,-0.015,0.169
830.0,1.033,-0.011,0.159
831.0,1.035,-0.011,0.165
832.0,1.040,-0.007,0.177
833.0,1.047,-0.006,0.181
834.0,1.050,-0.009,0.187
835.0,1.044,-0.012,0.186
836.0,1.048,-0.013,0.187
837.0,1.046,-0.014,0.181
838.0,1.038,-0.011,0.181
839.0,1.035,-0.011,0.183
840.0,1.032,-0.008,0.167
841.0,1.033,-0.008,0.161
842.0,1.040,-0.012,0.175
843.0,1.044,-0.005,0.181
844.0,1.053,-0.011,0.186
845.0,1.045,-0.014,0.176
846.0,1.042,-0.012,0.177
847.0,1.043,-0.008,0.183
848.0,1.041,-0.011,0.169
849.0,1.042,-0.011,0.167
850.0,1.038,-0.013,0.179
851.0,1.038,-0.012,0.175
852.0,1.048,-0.007,0.170
853.0,1.045,-0.001,0.173
854.0,1.040,-0.008,0.181
855.0,1.045,-0.008,0.179
856.0,1.044,-0.011,0.180
857.0,1.037,-0.011,0.172
858.0,1.032,-0.014,0.175
859.0,1.034,-0.015,0.166
860.0,1.047,-0.014,0.158
861.0,1.043,-0.010,0.164
862.0,1.034,-0.005,0.172
863.0,1.040,-0.010,0.177
864.0,1.045,-0.008,0.182
865.0,1.039,-0.010,0.181
866.0,1.041,-0.008,0.190
867.0,1.044,-0.009,0.190
868.0,1.052,-0.008,0.168
869.0,1.038,-0.013,0.169
870.0,1.023,-0.014,0.166
871.0,1.031,-0.014,0.157
872.0,1.040,-0.012,0.171
873.0,1.038,-0.019,0.176
874.0,1.036,-0.017,0.165
875.0,1.042,-0.010,0.168
876.0,1.044,-0.011,0.176
877.0,1.047,-0.011,0.180
878.0,1.042,-0.011,0.184
879.0,1.046,-0.015,0.178
880.0,1.044,-0.011,0.180
881.0,1.040,-0.011,0.177
882.0,1.031,-0.010,0.172
883.0,1.026,-0.010,0.174
884.0,1.030,-0.013,0.172
885.0,1.047,-0.003,0.175
886.0,1.049,-0.006,0.177
887.0,1.044,-0.012,0.180
888.0,1.035,-0.010,0.184
889.0,1.042,-0.012,0.181
890.0,1.041,-0.011,0.160
891.0,1.031,-0.013,0.164
892.0,1.028,-0.010,0.168
893.0,1.030,-0.008,0.169
894.0,1.042,-0.007,0.166
895.0,1.034,-0.007,0.177
896.0,1.044,-0.013,0.179
897.0,1.054,-0.006,0.173
898.0,1.040,-0.006,0.180
899.0,1.037,-0.014,0.168
900.0,1.040,-0.010,0.171
901.0,1.038,-0.011,0.173
902.0,1.028,-0.012,0.166
903.0,1.031,-0.015,0.171
904.0,1.035,-0.015,0.164
905.0,1.035,-0.012,0.176
906.0,1.037,-0.013,0.182
907.0,1.044,-0.011,0.187
908.0,1.045,-0.015,0.173
909.0,1.052,-0.016,0.175
910.0,1.043,-0.016,0.174
911.0,1.039,-0.007,0.173
912.0,1.038,-0.007,0.169
913.0,1.037,-0.008,0.166
914.0,1.036,-0.014,0.158
915.0,1.039,-0.010,0.157
916.0,1.044,-0.010,0.157
917.0,1.046,-0.005,0.155
918.0,1.042,-0.004,0.155
919.0,1.050,-0.012,0.159
920.0,1.047,-0.014,0.159
921.0,1.039,-0.019,0.145
922.0,1.036,-0.010,0.149
923.0,1.037,-0.004,0.142
924.0,1.040,-0.013,0.144
925.0,1.034,-0.007,0.157
926.0,1.040,-0.005,0.155
927.0,1.047,-0.005,0.153
928.0,1.046,-0.006,0.158
929.0,1.044,-0.007,0.161
930.0,1.042,-0.007,0.153
931.0,1.051,-0.007,0.145
932.0,1.047,-0.007,0.144
933.0,1.036,-0.014,0.130
934.0,1.037,-0.010,0.122
935.0,1.034,-0.008,0.117
936.0,1.039,-0.012,0.125
937.0,1.042,-0.011,0.129
938.0,1.048,-0.006,0.120
939.0,1.047,-0.012,0.135
940.0,1.040,-0.010,0.147
941.0,1.042,-0.007,0.141
942.0,1.052,-0.006,0.129
943.0,1.048,-0.006,0.133
944.0,1.039,-0.009,0.127
945.0,1.045,-0.009,0.124
946.0,1.045,-0.010,0.123
947.0,1.041,-0.019,0.128
948.0,1.035,-0.014,0.138
949.0,1.036,-0.010,0.146
950.0,1.047,-0.013,0.146
951.0,1.041,-0.010,0.151
952.0,1.035,-0.015,0.157
953.0,1.032,-0.012,0.160
954.0,1.046,-0.005,0.156
955.0,1.048,-0.005,0.165
956.0,1.055,-0.008,0.168
957.0,1.051,-0.005,0.161
958.0,1.032,-0.008,0.166
959.0,1.033,-0.012,0.164
960.0,1.034,-0.003,0.156
961.0,1.039,-0.011,0.157
962.0,1.042,-0.008,0.161
963.0,1.044,-0.009,0.159
964.0,1.038,-0.010,0.163
965.0,1.040,-0.012,0.158
966.0,1.041,-0.013,0.160
967.0,1.039,-0.010,0.171
968.0,1.037,-0.005,0.170
969.0,1.042,-0.009,0.174
970.0,1.038,-0.008,0.173
971.0,1.037,-0.009,0.178
972.0,1.042,-0.013,0.179
973.0,1.039,-0.013,0.177
974.0,1.038,-0.014,0.186
975.0,1.042,-0.013,0.178
976.0,1.044,-0.010,0.182
977.0,1.035,-0.010,0.189
978.0,1.033,-0.013,0.184
979.0,1.049,-0.009,0.171
980.0,1.044,-0.013,0.176
981.0,1.043,-0.017,0.178
982.0,1.042,-0.012,0.168
983.0,1.048,-0.015,0.172
984.0,1.045,-0.015,0.171
985.0,1.036,-0.007,0.170
986.0,1.034,-0.009,0.172
987.0,1.039,-0.013,0.176
988.0,1.042,-0.009,0.178
989.0,1.038,-0.008,0.175
990.0,1.039,-0.008,0.168
991.0,1.041,-0.011,0.172
992.0,1.035,-0.015,0.177
993.0,1.036,-0.014,0.175
994.0,1.041,-0.012,0.170
995.0,1.037,-0.012,0.171
996.0,1.038,-0.009,0.180
997.0,1.042,-0.013,0.178
998.0,1.043,-0.009,0.177
999.0,1.045,-0.006,0.181
