timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.014,0.172
822.0,1.035,-0.009,0.174
823.0,1.038,-0.014,0.164
824.0,1.034,-0.013,0.174
825.0,1.039,-0.010,0.174
826.0,1.045,-0.017,0.180
827.0,1.050,-0.017,0.191
828.0,1.041,-0.006,0.176
829.0,1.037,-0.008,0.181
830.0,1.044,-0.008,0.175
831.0,1.046,-0.008,0.168
832.0,1.039,-0.011,0.164
833.0,1.042,-0.013,0.174
834.0,1.044,-0.009,0.164
835.0,1.039,-0.007,0.166
836.0,1.034,-0.011,0.164
837.0,1.041,-0.009,0.171
838.0,1.041,-0.013,0.178
839.0,1.037,-0.010,0.180
840.0,1.041,-0.012,0.184
841.0,1.043,-0.008,0.175
842.0,1.043,-0.008,0.184
843.0,1.041,-0.007,0.187
844.0,1.048,-0.007,0.179
845.0,1.045,-0.011,0.177
846.0,1.039,-0.012,0.178
847.0,1.041,-0.010,0.178
848.0,1.041,-0.006,0.168
849.0,1.035,-0.016,0.164
850.0,1.037,-0.019,0.165
851.0,1.034,-0.010,0.174
852.0,1.040,-0.011,0.173
853.0,1.044,-0.011,0.170
854.0,1.040,-0.013,0.175
855.0,1.032,-0.012,0.193
856.0,1.040,-0.011,0.181
857.0,1.040,-0.015,0.177
858.0,1.038,-0.017,0.175
859.0,1.042,-0.008,0.177
860.0,1.053,-0.009,0.178
861.0,1.049,-0.008,0.177
862.0,1.038,-0.012,0.181
863.0,1.035,-0.016,0.177
864.0,1.045,-0.011,0.174
865.0,1.043,-0.009,0.177
866.0,1.037,-0.011,0.184
867.0,1.039,-0.006,0.173
868.0,1.040,-0.007,0.171
869.0,1.040,-0.015,0.173
870.0,1.046,-0.010,0.175
871.0,1.043,-0.010,0.179
872.0,1.037,-0.016,0.177
873.0,1.042,-0.012,0.187
874.0,1.036,-0.011,0.186
875.0,1.039,-0.009,0.181
876.0,1.041,-0.014,0.180
877.0,1.047,-0.016,0.177
878.0,1.040,-0.014,0.176
879.0,1.042,-0.016,0.172
880.0,1.036,-0.017,0.165
881.0,1.037,-0.009,0.166
882.0,1.035,-0.015,0.169
883.0,1.035,-0.010,0.167
884.0,1.040,-0.006,0.176
885.0,1.040,-0.007,0.173
886.0,1.042,-0.012,0.172
887.0,1.045,-0.008,0.179
888.0,1.042,-0.013,0.180
889.0,1.046,-0.013,0.172
890.0,1.049,-0.012,0.170
891.0,1.040,-0.014,0.176
892.0,1.038,-0.016,0.182
893.0,1.045,-0.008,0.172
894.0,1.048,-0.009,0.165
895.0,1.044,-0.012,0.163
896.0,1.042,-0.014,0.170
897.0,1.040,-0.015,0.169
898.0,1.038,-0.019,0.166
899.0,1.038,-0.016,0.170
900.0,1.035,-0.014,0.176
901.0,1.042,-0.003,0.179
902.0,1.046,-0.006,0.180
903.0,1.039,-0.007,0.180
904.0,1.042,-0.010,0.178
905.0,1.042,-0.009,0.166
906.0,1.042,-0.008,0.168
907.0,1.045,-0.012,0.171
908.0,1.039,-0.017,0.171
909.0,1.040,-0.017,0.164
910.0,1.038,-0.013,0.173
911.0,1.035,-0.011,0.166
912.0,1.041,-0.010,0.170
913.0,1.044,-0.014,0.169
914.0,1.039,-0.014,0.177
915.0,1.035,-0.010,0.186
916.0,1.046,-0.009,0.175
917.0,1.046,-0.016,0.175
918.0,1.033,-0.010,0.187
919.0,1.033,-0.011,0.187
920.0,1.047,-0.006,0.177
921.0,1.042,-0.009,0.164
922.0,1.037,-0.015,0.168
923.0,1.037,-0.008,0.187
924.0,1.042,-0.004,0.171
925.0,1.036,-0.012,0.164
926.0,1.024,-0.015,0.176
927.0,1.039,-0.015,0.172
928.0,1.046,-0.010,0.160
929.0,1.045,-0.009,0.176
930.0,1.034,-0.008,0.183
931.0,1.042,-0.012,0.170
932.0,1.052,-0.010,0.163
933.0,1.042,-0.007,0.173
934.0,1.039,-0.012,0.177
935.0,1.049,-0.015,0.179
936.0,1.048,-0.013,0.172
937.0,1.033,-0.014,0.185
938.0,1.038,-0.009,0.181
939.0,1.041,-0.009,0.171
940.0,1.041,-0.003,0.173
941.0,1.035,-0.006,0.180
942.0,1.039,-0.009,0.175
943.0,1.045,-0.012,0.170
944.0,1.042,-0.010,0.173
945.0,1.041,-0.011,0.180
946.0,1.046,-0.013,0.184
947.0,1.044,-0.012,0.168
948.0,1.035,-0.010,0.172
949.0,1.038,-0.008,0.176
950.0,1.038,-0.013,0.168
951.0,1.043,-0.014,0.164
952.0,1.044,-0.012,0.179
953.0,1.042,-0.012,0.172
954.0,1.042,-0.007,0.164
955.0,1.045,-0.006,0.179
956.0,1.040,-0.012,0.170
957.0,1.043,-0.012,0.172
958.0,1.045,-0.011,0.173
959.0,1.039,-0.016,0.180
960.0,1.042,-0.018,0.179
961.0,1.045,-0.008,0.174
962.0,1.044,-0.008,0.170
963.0,1.035,-0.014,0.183
964.0,1.031,-0.015,0.183
965.0,1.043,-0.010,0.170
966.0,1.042,-0.010,0.167
967.0,1.039,-0.016,0.181
968.0,1.044,-0.009,0.174
969.0,1.047,-0.010,0.166
970.0,1.036,-0.013,0.169
971.0,1.030,-0.012,0.172
972.0,1.040,-0.016,0.170
973.0,1.046,-0.014,0.164
974.0,1.045,-0.012,0.178
975.0,1.035,-0.015,0.179
976.0,1.044,-0.011,0.169
977.0,1.042,-0.006,0.175
978.0,1.037,-0.011,0.182
979.0,1.040,-0.011,0.182
980.0,1.044,-0.008,0.176
981.0,1.040,-0.009,0.178
982.0,1.043,-0.009,0.178
983.0,1.040,-0.003,0.177
984.0,1.043,-0.008,0.175
985.0,1.036,-0.009,0.168
986.0,1.033,-0.005,0.166
987.0,1.039,-0.008,0.167
988.0,1.039,-0.014,0.172
989.0,1.033,-0.015,0.173
990.0,1.036,-0.014,0.183
991.0,1.041,-0.009,0.171
992.0,1.041,-0.014,0.167
993.0,1.044,-0.013,0.177
994.0,1.046,-0.010,0.185
995.0,1.045,-0.015,0.176
996.0,1.041,-0.008,0.173
997.0,1.040,-0.007,0.177
998.0,1.040,-0.012,0.170
999.0,1.042,-0.012,0.170
