timestamp,signal_x,signal_y,signal_z
823.0,1.035,-0.009,0.177
824.0,1.036,-0.013,0.176
825.0,1.035,-0.008,0.185
826.0,1.038,-0.009,0.185
827.0,1.037,-0.011,0.182
828.0,1.042,-0.006,0.178
829.0,1.037,-0.014,0.182
830.0,1.040,-0.009,0.184
831.0,1.042,-0.008,0.185
832.0,1.040,-0.010,0.184
833.0,1.042,-0.009,0.181
834.0,1.041,-0.013,0.183
835.0,1.041,-0.012,0.178
836.0,1.041,-0.009,0.182
837.0,1.042,-0.010,0.187
838.0,1.044,-0.013,0.188
839.0,1.039,-0.016,0.183
840.0,1.038,-0.012,0.182
841.0,1.039,-0.009,0.179
842.0,1.040,-0.012,0.179
843.0,1.036,-0.013,0.190
844.0,1.033,-0.007,0.187
845.0,1.043,-0.005,0.179
846.0,1.049,-0.010,0.177
847.0,1.042,-0.018,0.177
848.0,1.042,-0.020,0.175
849.0,1.046,-0.014,0.182
850.0,1.044,-0.014,0.178
851.0,1.039,-0.017,0.179
852.0,1.040,-0.007,0.187
853.0,1.040,-0.011,0.187
854.0,1.043,-0.010,0.181
855.0,1.036,-0.007,0.185
856.0,1.039,-0.002,0.184
857.0,1.038,-0.004,0.190
858.0,1.038,-0.009,0.186
859.0,1.038,-0.003,0.186
860.0,1.043,-0.006,0.181
861.0,1.044,-0.009,0.184
862.0,1.040,-0.004,0.190
863.0,1.039,-0.010,0.187
864.0,1.037,-0.011,0.182
865.0,1.034,-0.009,0.179
866.0,1.028,-0.010,0.189
867.0,1.032,-0.009,0.190
868.0,1.042,-0.012,0.176
869.0,1.036,-0.012,0.177
870.0,1.037,-0.011,0.180
871.0,1.042,-0.008,0.183
872.0,1.045,-0.008,0.178
873.0,1.041,-0.012,0.195
874.0,1.036,-0.010,0.187
875.0,1.039,-0.005,0.174
876.0,1.038,-0.011,0.185
877.0,1.040,-0.011,0.178
878.0,1.043,-0.014,0.184
879.0,1.048,-0.010,0.176
880.0,1.045,-0.011,0.186
881.0,1.040,-0.012,0.188
882.0,1.043,-0.015,0.186
883.0,1.046,-0.015,0.180
884.0,1.043,-0.012,0.173
885.0,1.038,-0.011,0.182
886.0,1.040,-0.010,0.187
887.0,1.046,-0.009,0.187
888.0,1.043,-0.012,0.177
889.0,1.046,-0.011,0.181
890.0,1.041,-0.011,0.181
891.0,1.040,-0.014,0.177
892.0,1.043,-0.011,0.182
893.0,1.036,-0.009,0.180
894.0,1.037,-0.010,0.185
895.0,1.041,-0.006,0.177
896.0,1.041,-0.010,0.184
897.0,1.042,-0.011,0.189
898.0,1.039,-0.009,0.191
899.0,1.035,-0.013,0.180
900.0,1.039,-0.010,0.179
901.0,1.046,-0.008,0.176
902.0,1.042,-0.009,0.177
903.0,1.042,-0.010,0.173
904.0,1.043,-0.011,0.177
905.0,1.038,-0.009,0.182
906.0,1.040,-0.009,0.182
907.0,1.039,-0.011,0.190
908.0,1.043,-0.010,0.183
909.0,1.042,-0.010,0.178
910.0,1.037,-0.012,0.183
911.0,1.034,-0.012,0.183
912.0,1.042,-0.010,0.181
913.0,1.047,-0.005,0.176
914.0,1.045,-0.008,0.185
915.0,1.037,-0.010,0.182
916.0,1.037,-0.006,0.185
917.0,1.041,-0.007,0.190
918.0,1.038,-0.011,0.174
919.0,1.038,-0.005,0.179
920.0,1.037,-0.006,0.181
921.0,1.044,-0.007,0.180
922.0,1.040,-0.008,0.178
923.0,1.041,-0.010,0.176
924.0,1.038,-0.009,0.166
925.0,1.038,-0.010,0.177
926.0,1.041,-0.007,0.185
927.0,1.045,-0.005,0.174
928.0,1.039,-0.013,0.179
929.0,1.035,-0.009,0.177
930.0,1.044,-0.004,0.187
931.0,1.036,-0.005,0.185
932.0,1.034,-0.011,0.182
933.0,1.038,-0.015,0.186
934.0,1.039,-0.014,0.181
935.0,1.032,-0.013,0.187
936.0,1.041,-0.007,0.184
937.0,1.042,-0.006,0.187
938.0,1.037,-0.006,0.190
939.0,1.035,-0.009,0.190
940.0,1.039,-0.006,0.184
941.0,1.041,-0.012,0.177
942.0,1.040,-0.011,0.183
943.0,1.037,-0.009,0.183
944.0,1.038,-0.012,0.186
945.0,1.039,-0.013,0.180
946.0,1.042,-0.013,0.186
947.0,1.038,-0.011,0.182
948.0,1.045,-0.011,0.174
949.0,1.039,-0.014,0.181
950.0,1.041,-0.012,0.182
951.0,1.039,-0.019,0.179
952.0,1.045,-0.013,0.183
953.0,1.046,-0.010,0.186
954.0,1.046,-0.008,0.182
955.0,1.041,-0.009,0.180
956.0,1.046,-0.008,0.188
957.0,1.044,-0.007,0.180
958.0,1.042,-0.008,0.185
959.0,1.031,-0.010,0.179
960.0,1.035,-0.010,0.189
961.0,1.037,-0.009,0.185
962.0,1.042,-0.009,0.182
963.0,1.039,-0.011,0.176
964.0,1.040,-0.013,0.176
965.0,1.040,-0.015,0.178
966.0,1.040,-0.015,0.185
967.0,1.039,-0.015,0.185
968.0,1.045,-0.015,0.186
969.0,1.044,-0.017,0.187
970.0,1.035,-0.013,0.181
971.0,1.042,-0.011,0.181
972.0,1.042,-0.004,0.180
973.0,1.037,-0.004,0.186
974.0,1.032,-0.008,0.185
975.0,1.042,-0.012,0.179
976.0,1.051,-0.006,0.185
977.0,1.048,-0.009,0.189
978.0,1.047,-0.010,0.188
979.0,1.042,-0.010,0.185
980.0,1.044,-0.012,0.180
981.0,1.046,-0.008,0.185
982.0,1.039,-0.010,0.182
983.0,1.039,-0.017,0.189
984.0,1.039,-0.013,0.186
985.0,1.039,-0.015,0.176
986.0,1.035,-0.012,0.186
987.0,1.039,-0.010,0.183
988.0,1.047,-0.008,0.177
989.0,1.038,-0.010,0.177
990.0,1.041,-0.005,0.185
991.0,1.043,-0.007,0.183
992.0,1.045,-0.007,0.182
993.0,1.041,-0.010,0.184
994.0,1.042,-0.006,0.185
995.0,1.044,-0.006,0.193
996.0,1.040,-0.010,0.180
997.0,1.037,-0.007,0.174
998.0,1.039,-0.013,0.176
999.0,1.041,-0.006,0.179
