timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.009,0.190
822.0,1.036,-0.011,0.186
823.0,1.039,-0.011,0.186
824.0,1.036,-0.008,0.182
825.0,1.035,-0.007,0.175
826.0,1.039,-0.011,0.168
827.0,1.033,-0.017,0.180
828.0,1.040,-0.008,0.185
829.0,1.042,-0.017,0.176
830.0,1.037,-0.015,0.177
831.0,1.032,-0.017,0.182
832.0,1.039,-0.012,0.194
833.0,1.041,-0.016,0.181
834.0,1.042,-0.015,0.187
835.0,1.039,-0.012,0.189
836.0,1.041,-0.006,0.191
837.0,1.040,-0.008,0.187
838.0,1.040,-0.007,0.185
839.0,1.039,-0.008,0.178
840.0,1.036,-0.008,0.184
841.0,1.041,-0.009,0.185
842.0,1.043,-0.009,0.179
843.0,1.038,-0.012,0.177
844.0,1.042,-0.015,0.181
845.0,1.045,-0.016,0.176
846.0,1.040,-0.015,0.170
847.0,1.039,-0.015,0.174
848.0,1.046,-0.014,0.184
849.0,1.048,-0.013,0.183
850.0,1.041,-0.011,0.184
851.0,1.039,-0.015,0.193
852.0,1.043,-0.015,0.191
853.0,1.042,-0.010,0.186
854.0,1.034,-0.014,0.181
855.0,1.036,-0.008,0.186
856.0,1.039,-0.005,0.177
857.0,1.041,-0.009,0.179
858.0,1.039,-0.013,0.177
859.0,1.041,-0.008,0.175
860.0,1.039,-0.004,0.178
861.0,1.036,-0.010,0.183
862.0,1.040,-0.012,0.190
863.0,1.042,-0.010,0.185
864.0,1.041,-0.013,0.187
865.0,1.033,-0.015,0.188
866.0,1.034,-0.015,0.186
867.0,1.040,-0.014,0.176
868.0,1.037,-0.012,0.183
869.0,1.036,-0.008,0.185
870.0,1.034,-0.011,0.183
871.0,1.033,-0.014,0.185
872.0,1.035,-0.013,0.180
873.0,1.041,-0.012,0.180
874.0,1.039,-0.009,0.171
875.0,1.037,-0.010,0.177
876.0,1.031,-0.008,0.180
877.0,1.037,-0.009,0.182
878.0,1.046,-0.014,0.179
879.0,1.048,-0.010,0.186
880.0,1.043,-0.009,0.189
881.0,1.044,-0.005,0.192
882.0,1.044,-0.008,0.187
883.0,1.040,-0.009,0.177
884.0,1.035,-0.014,0.178
885.0,1.038,-0.017,0.181
886.0,1.044,-0.015,0.172
887.0,1.041,-0.014,0.171
888.0,1.034,-0.013,0.174
889.0,1.040,-0.010,0.170
890.0,1.041,-0.014,0.177
891.0,1.033,-0.011,0.189
892.0,1.043,-0.014,0.195
893.0,1.046,-0.017,0.201
894.0,1.042,-0.010,0.193
895.0,1.041,-0.008,0.189
896.0,1.038,-0.008,0.196
897.0,1.052,-0.011,0.188
898.0,1.045,-0.006,0.187
899.0,1.032,-0.010,0.195
900.0,1.034,-0.009,0.195
901.0,1.040,-0.015,0.188
902.0,1.043,-0.014,0.176
903.0,1.039,-0.012,0.190
904.0,1.037,-0.012,0.183
905.0,1.045,-0.013,0.176
906.0,1.042,-0.014,0.172
907.0,1.038,-0.009,0.177
908.0,1.037,-0.010,0.181
909.0,1.042,-0.005,0.186
910.0,1.047,-0.010,0.177
911.0,1.037,-0.010,0.190
912.0,1.036,-0.008,0.190
913.0,1.042,-0.001,0.193
914.0,1.035,-0.009,0.185
915.0,1.036,-0.010,0.178
916.0,1.041,-0.013,0.172
917.0,1.040,-0.013,0.182
918.0,1.033,-0.012,0.186
919.0,1.028,-0.011,0.185
920.0,1.042,-0.005,0.169
921.0,1.042,-0.014,0.175
922.0,1.032,-0.012,0.186
923.0,1.043,-0.011,0.189
924.0,1.048,-0.009,0.185
925.0,1.044,-0.009,0.182
926.0,1.039,-0.011,0.188
927.0,1.040,-0.010,0.183
928.0,1.042,-0.010,0.183
929.0,1.038,-0.010,0.183
930.0,1.032,-0.010,0.191
931.0,1.039,-0.013,0.187
932.0,1.039,-0.015,0.179
933.0,1.038,-0.011,0.180
934.0,1.037,-0.008,0.177
935.0,1.039,-0.011,0.186
936.0,1.039,-0.009,0.187
937.0,1.031,-0.009,0.192
938.0,1.036,-0.006,0.188
939.0,1.045,-0.007,0.184
940.0,1.043,-0.005,0.190
941.0,1.036,-0.011,0.185
942.0,1.041,-0.012,0.182
943.0,1.043,-0.011,0.178
944.0,1.036,-0.012,0.177
945.0,1.033,-0.010,0.178
946.0,1.038,-0.011,0.175
947.0,1.038,-0.011,0.178
948.0,1.032,-0.007,0.177
949.0,1.035,-0.007,0.180
950.0,1.036,-0.013,0.186
951.0,1.035,-0.009,0.197
952.0,1.035,-0.005,0.193
953.0,1.050,-0.010,0.188
954.0,1.044,-0.010,0.194
955.0,1.042,-0.010,0.195
956.0,1.042,-0.009,0.187
957.0,1.044,-0.003,0.189
958.0,1.041,-0.006,0.182
959.0,1.037,-0.010,0.170
960.0,1.043,-0.010,0.174
961.0,1.047,-0.010,0.177
962.0,1.034,-0.012,0.175
963.0,1.036,-0.013,0.177
964.0,1.044,-0.011,0.175
965.0,1.044,-0.009,0.181
966.0,1.036,-0.011,0.187
967.0,1.032,-0.013,0.183
968.0,1.043,-0.012,0.181
969.0,1.039,-0.009,0.186
970.0,1.038,-0.011,0.192
971.0,1.036,-0.012,0.190
972.0,1.047,-0.009,0.182
973.0,1.047,-0.004,0.175
974.0,1.037,-0.005,0.177
975.0,1.037,-0.010,0.176
976.0,1.043,-0.011,0.175
977.0,1.038,-0.008,0.178
978.0,1.039,-0.008,0.178
979.0,1.043,-0.004,0.173
980.0,1.040,-0.010,0.186
981.0,1.040,-0.013,0.184
982.0,1.038,-0.012,0.183
983.0,1.046,-0.013,0.182
984.0,1.043,-0.012,0.179
985.0,1.036,-0.013,0.187
986.0,1.036,-0.014,0.180
987.0,1.040,-0.011,0.175
988.0,1.042,-0.007,0.174
989.0,1.042,-0.009,0.179
990.0,1.043,-0.013,0.182
991.0,1.046,-0.010,0.189
992.0,1.048,-0.007,0.186
993.0,1.040,-0.012,0.190
994.0,1.035,-0.011,0.196
995.0,1.037,-0.009,0.186
996.0,1.037,-0.009,0.182
997.0,1.041,-0.008,0.187
998.0,1.042,-0.009,0.188
999.0,1.043,-0.012,0.186
