timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.166
822.0,1.042,-0.009,0.164
823.0,1.041,-0.014,0.166
824.0,1.034,-0.009,0.174
825.0,1.041,-0.014,0.159
826.0,1.041,-0.011,0.170
827.0,1.037,-0.013,0.175
828.0,1.037,-0.017,0.177
829.0,1.043,-0.010,0.160
830.0,1.050,-0.007,0.177
831.0,1.042,-0.004,0.181
832.0,1.037,-0.005,0.181
833.0,1.041,-0.006,0.172
834.0,1.041,-0.010,0.171
835.0,1.034,-0.010,0.170
836.0,1.035,-0.011,0.172
837.0,1.040,-0.006,0.170
838.0,1.042,-0.011,0.166
839.0,1.031,-0.012,0.174
840.0,1.038,-0.008,0.165
841.0,1.048,-0.008,0.168
842.0,1.035,-0.012,0.175
843.0,1.035,-0.010,0.174
844.0,1.045,-0.009,0.177
845.0,1.046,-0.012,0.178
846.0,1.045,-0.008,0.186
847.0,1.039,-0.013,0.177
848.0,1.038,-0.008,0.174
849.0,1.045,-0.007,0.176
850.0,1.035,-0.015,0.178
851.0,1.043,-0.004,0.168
852.0,1.044,-0.003,0.169
853.0,1.042,-0.010,0.155
854.0,1.037,-0.014,0.157
855.0,1.036,-0.015,0.171
856.0,1.035,-0.014,0.171
857.0,1.041,-0.008,0.172
858.0,1.041,-0.010,0.174
859.0,1.035,-0.010,0.171
860.0,1.048,-0.006,0.179
861.0,1.047,-0.006,0.184
862.0,1.046,-0.008,0.178
863.0,1.045,-0.003,0.179
864.0,1.042,-0.010,0.167
865.0,1.039,-0.010,0.169
866.0,1.039,-0.006,0.179
867.0,1.036,-0.011,0.167
868.0,1.038,-0.011,0.163
869.0,1.038,-0.007,0.162
870.0,1.039,-0.008,0.168
871.0,1.041,-0.011,0.173
872.0,1.031,-0.010,0.177
873.0,1.035,-0.012,0.173
874.0,1.048,-0.009,0.168
875.0,1.047,-0.014,0.168
876.0,1.041,-0.013,0.169
877.0,1.048,-0.006,0.172
878.0,1.044,-0.011,0.170
879.0,1.038,-0.006,0.178
880.0,1.042,-0.005,0.177
881.0,1.044,-0.011,0.177
882.0,1.036,-0.009,0.173
883.0,1.040,-0.009,0.180
884.0,1.039,-0.014,0.166
885.0,1.040,-0.015,0.162
886.0,1.040,-0.013,0.169
887.0,1.043,-0.012,0.166
888.0,1.045,-0.006,0.169
889.0,1.042,-0.008,0.177
890.0,1.042,-0.015,0.185
891.0,1.047,-0.012,0.183
892.0,1.047,-0.008,0.179
893.0,1.042,-0.010,0.163
894.0,1.045,-0.007,0.172
895.0,1.042,-0.008,0.175
896.0,1.039,-0.009,0.176
897.0,1.042,-0.010,0.160
898.0,1.043,-0.007,0.164
899.0,1.037,-0.009,0.178
900.0,1.040,-0.011,0.173
901.0,1.043,-0.010,0.172
902.0,1.040,-0.011,0.171
903.0,1.034,-0.011,0.172
904.0,1.040,-0.014,0.159
905.0,1.043,-0.018,0.173
906.0,1.040,-0.015,0.178
907.0,1.036,-0.009,0.177
908.0,1.040,-0.009,0.175
909.0,1.041,-0.013,0.177
910.0,1.039,-0.008,0.174
911.0,1.037,-0.009,0.178
912.0,1.041,-0.014,0.186
913.0,1.044,-0.015,0.165
914.0,1.043,-0.007,0.169
915.0,1.041,-0.012,0.167
916.0,1.043,-0.010,0.177
917.0,1.043,-0.010,0.183
918.0,1.039,-0.011,0.183
919.0,1.045,-0.009,0.175
920.0,1.041,-0.012,0.187
921.0,1.038,-0.009,0.181
922.0,1.042,-0.011,0.184
923.0,1.042,-0.008,0.179
924.0,1.042,-0.009,0.162
925.0,1.040,-0.011,0.164
926.0,1.039,-0.015,0.171
927.0,1.040,-0.016,0.172
928.0,1.040,-0.012,0.177
929.0,1.034,-0.013,0.175
930.0,1.039,-0.012,0.168
931.0,1.045,-0.014,0.178
932.0,1.038,-0.013,0.179
933.0,1.040,-0.005,0.172
934.0,1.043,-0.004,0.179
935.0,1.043,-0.011,0.180
936.0,1.041,-0.006,0.183
937.0,1.042,-0.010,0.183
938.0,1.043,-0.005,0.184
939.0,1.046,-0.001,0.180
940.0,1.046,-0.005,0.173
941.0,1.045,-0.011,0.171
942.0,1.041,-0.011,0.166
943.0,1.039,-0.011,0.166
944.0,1.040,-0.008,0.163
945.0,1.038,-0.009,0.167
946.0,1.039,-0.011,0.167
947.0,1.041,-0.015,0.176
948.0,1.041,-0.016,0.176
949.0,1.041,-0.014,0.174
950.0,1.046,-0.008,0.175
951.0,1.045,-0.007,0.184
952.0,1.035,-0.008,0.190
953.0,1.040,-0.006,0.183
954.0,1.040,-0.013,0.177
955.0,1.035,-0.007,0.181
956.0,1.039,-0.007,0.179
957.0,1.042,-0.011,0.164
958.0,1.040,-0.013,0.168
959.0,1.033,-0.006,0.171
960.0,1.031,-0.006,0.171
961.0,1.040,-0.013,0.157
962.0,1.036,-0.014,0.173
963.0,1.035,-0.015,0.181
964.0,1.042,-0.009,0.171
965.0,1.052,-0.008,0.169
966.0,1.045,-0.015,0.177
967.0,1.033,-0.010,0.187
968.0,1.046,-0.005,0.175
969.0,1.051,-0.009,0.173
970.0,1.038,-0.009,0.179
971.0,1.033,-0.012,0.173
972.0,1.041,-0.011,0.163
973.0,1.043,-0.009,0.166
974.0,1.036,-0.010,0.173
975.0,1.039,-0.010,0.166
976.0,1.050,-0.007,0.164
977.0,1.041,-0.014,0.177
978.0,1.032,-0.008,0.190
979.0,1.037,-0.012,0.189
980.0,1.044,-0.011,0.173
981.0,1.051,-0.007,0.175
982.0,1.045,-0.013,0.183
983.0,1.041,-0.014,0.180
984.0,1.042,-0.009,0.174
985.0,1.040,-0.009,0.169
986.0,1.038,-0.008,0.162
987.0,1.040,-0.004,0.176
988.0,1.038,-0.009,0.166
989.0,1.037,-0.010,0.173
990.0,1.044,-0.009,0.177
991.0,1.049,-0.010,0.174
992.0,1.042,-0.006,0.172
993.0,1.045,-0.009,0.170
994.0,1.048,-0.009,0.174
995.0,1.042,-0.012,0.178
996.0,1.041,-0.012,0.180
997.0,1.046,-0.010,0.175
998.0,1.049,-0.009,0.174
999.0,1.037,-0.013,0.167
