timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.019,0.178
822.0,1.039,-0.019,0.187
823.0,1.044,-0.011,0.171
824.0,1.045,-0.010,0.176
825.0,1.038,-0.005,0.183
826.0,1.033,-0.008,0.178
827.0,1.045,-0.005,0.177
828.0,1.047,-0.005,0.173
829.0,1.033,-0.011,0.182
830.0,1.034,-0.013,0.178
831.0,1.039,-0.012,0.169
832.0,1.040,-0.019,0.171
833.0,1.028,-0.013,0.174
834.0,1.033,-0.009,0.168
835.0,1.039,-0.010,0.165
836.0,1.041,-0.008,0.167
837.0,1.037,-0.010,0.179
838.0,1.045,-0.011,0.169
839.0,1.044,-0.012,0.169
840.0,1.037,-0.013,0.170
841.0,1.038,-0.011,0.179
842.0,1.044,-0.009,0.176
843.0,1.039,-0.011,0.166
844.0,1.037,-0.013,0.169
845.0,1.040,-0.009,0.169
846.0,1.046,-0.008,0.173
847.0,1.040,-0.010,0.179
848.0,1.037,-0.014,0.180
849.0,1.042,-0.014,0.177
850.0,1.040,-0.013,0.184
851.0,1.034,-0.011,0.170
852.0,1.045,-0.011,0.162
853.0,1.049,-0.009,0.169
854.0,1.039,-0.011,0.164
855.0,1.033,-0.017,0.171
856.0,1.042,-0.014,0.171
857.0,1.046,-0.014,0.175
858.0,1.043,-0.012,0.178
859.0,1.035,-0.010,0.188
860.0,1.037,-0.015,0.184
861.0,1.048,-0.013,0.186
862.0,1.048,-0.009,0.188
863.0,1.037,-0.011,0.184
864.0,1.043,-0.007,0.188
865.0,1.048,-0.009,0.176
866.0,1.038,-0.018,0.173
867.0,1.032,-0.011,0.173
868.0,1.039,-0.009,0.167
869.0,1.042,-0.016,0.168
870.0,1.033,-0.012,0.176
871.0,1.033,-0.009,0.171
872.0,1.043,-0.008,0.178
873.0,1.042,-0.004,0.170
874.0,1.037,-0.007,0.166
875.0,1.038,-0.007,0.172
876.0,1.050,-0.012,0.174
877.0,1.042,-0.017,0.183
878.0,1.037,-0.019,0.181
879.0,1.047,-0.012,0.187
880.0,1.047,-0.005,0.176
881.0,1.038,-0.011,0.173
882.0,1.031,-0.013,0.177
883.0,1.039,-0.012,0.171
884.0,1.052,-0.009,0.174
885.0,1.031,-0.010,0.174
886.0,1.030,-0.010,0.175
887.0,1.044,-0.008,0.176
888.0,1.043,-0.008,0.171
889.0,1.039,-0.011,0.174
890.0,1.043,-0.013,0.180
891.0,1.045,-0.015,0.176
892.0,1.037,-0.010,0.171
893.0,1.039,-0.015,0.170
894.0,1.034,-0.013,0.168
895.0,1.043,-0.012,0.178
896.0,1.040,-0.017,0.180
897.0,1.034,-0.013,0.185
898.0,1.041,-0.009,0.175
899.0,1.048,-0.011,0.174
900.0,1.042,-0.010,0.179
901.0,1.040,-0.013,0.178
902.0,1.050,-0.013,0.172
903.0,1.044,-0.006,0.169
904.0,1.034,-0.013,0.176
905.0,1.034,-0.010,0.164
906.0,1.042,-0.007,0.162
907.0,1.040,-0.017,0.166
908.0,1.036,-0.017,0.180
909.0,1.045,-0.010,0.180
910.0,1.045,-0.012,0.175
911.0,1.044,-0.006,0.179
912.0,1.040,-0.009,0.185
913.0,1.050,-0.010,0.177
914.0,1.043,-0.010,0.167
915.0,1.033,-0.010,0.167
916.0,1.031,-0.014,0.164
917.0,1.040,-0.006,0.156
918.0,1.037,-0.013,0.172
919.0,1.032,-0.011,0.178
920.0,1.039,-0.009,0.175
921.0,1.037,-0.015,0.173
922.0,1.031,-0.014,0.167
923.0,1.033,-0.015,0.185
924.0,1.044,-0.010,0.180
925.0,1.049,-0.010,0.177
926.0,1.039,-0.013,0.184
927.0,1.035,-0.014,0.180
928.0,1.047,-0.009,0.183
929.0,1.050,-0.009,0.178
930.0,1.028,-0.017,0.180
931.0,1.036,-0.012,0.177
932.0,1.052,-0.007,0.165
933.0,1.044,-0.009,0.164
934.0,1.038,-0.012,0.181
935.0,1.035,-0.014,0.179
936.0,1.046,-0.009,0.158
937.0,1.045,-0.010,0.171
938.0,1.038,-0.014,0.166
939.0,1.045,-0.012,0.167
940.0,1.042,-0.010,0.171
941.0,1.035,-0.011,0.176
942.0,1.034,-0.009,0.184
943.0,1.047,-0.006,0.184
944.0,1.050,-0.008,0.184
945.0,1.041,-0.004,0.177
946.0,1.047,-0.002,0.176
947.0,1.045,-0.007,0.164
948.0,1.031,-0.010,0.175
949.0,1.030,-0.017,0.167
950.0,1.043,-0.015,0.165
951.0,1.049,-0.013,0.161
952.0,1.041,-0.009,0.171
953.0,1.038,-0.016,0.172
954.0,1.046,-0.014,0.178
955.0,1.045,-0.008,0.174
956.0,1.040,-0.005,0.177
957.0,1.038,-0.001,0.182
958.0,1.046,-0.002,0.168
959.0,1.047,-0.006,0.177
960.0,1.040,-0.010,0.183
961.0,1.034,-0.013,0.173
962.0,1.039,-0.009,0.161
963.0,1.038,-0.006,0.172
964.0,1.035,-0.007,0.175
965.0,1.039,-0.007,0.171
966.0,1.039,-0.005,0.170
967.0,1.036,-0.012,0.182
968.0,1.044,-0.007,0.179
969.0,1.044,-0.012,0.166
970.0,1.047,-0.010,0.179
971.0,1.043,-0.012,0.180
972.0,1.035,-0.013,0.170
973.0,1.043,-0.009,0.172
974.0,1.047,-0.007,0.178
975.0,1.040,-0.010,0.163
976.0,1.036,-0.014,0.174
977.0,1.042,-0.015,0.177
978.0,1.042,-0.009,0.178
979.0,1.042,-0.006,0.188
980.0,1.043,-0.009,0.169
981.0,1.042,-0.007,0.170
982.0,1.041,-0.008,0.178
983.0,1.046,-0.008,0.185
984.0,1.046,-0.010,0.175
985.0,1.040,-0.013,0.177
986.0,1.039,-0.013,0.177
987.0,1.037,-0.015,0.176
988.0,1.046,-0.011,0.173
989.0,1.036,-0.012,0.175
990.0,1.036,-0.010,0.174
991.0,1.044,-0.010,0.166
992.0,1.048,-0.013,0.165
993.0,1.038,-0.015,0.168
994.0,1.029,-0.014,0.175
995.0,1.039,-0.011,0.161
996.0,1.039,-0.009,0.172
997.0,1.034,-0.009,0.178
998.0,1.036,-0.011,0.183
999.0,1.047,-0.009,0.170
