timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.190
822.0,1.040,-0.010,0.187
823.0,1.038,-0.012,0.184
824.0,1.037,-0.009,0.193
825.0,1.036,-0.013,0.191
826.0,1.039,-0.009,0.188
827.0,1.041,-0.014,0.182
828.0,1.044,-0.015,0.185
829.0,1.044,-0.011,0.172
830.0,1.040,-0.014,0.171
831.0,1.036,-0.012,0.183
832.0,1.033,-0.011,0.182
833.0,1.042,-0.012,0.177
834.0,1.045,-0.012,0.184
835.0,1.031,-0.012,0.180
836.0,1.034,-0.016,0.182
837.0,1.043,-0.014,0.186
838.0,1.042,-0.011,0.186
839.0,1.041,-0.009,0.188
840.0,1.047,-0.014,0.185
841.0,1.037,-0.012,0.187
842.0,1.039,-0.013,0.185
843.0,1.038,-0.010,0.185
844.0,1.039,-0.010,0.187
845.0,1.038,-0.009,0.186
846.0,1.041,-0.007,0.187
847.0,1.040,-0.009,0.180
848.0,1.041,-0.005,0.185
849.0,1.038,-0.010,0.192
850.0,1.035,-0.014,0.191
851.0,1.043,-0.011,0.183
852.0,1.042,-0.010,0.190
853.0,1.034,-0.005,0.192
854.0,1.039,-0.005,0.196
855.0,1.049,-0.008,0.183
856.0,1.040,-0.011,0.182
857.0,1.039,-0.007,0.175
858.0,1.042,-0.012,0.178
859.0,1.036,-0.004,0.182
860.0,1.036,-0.008,0.184
861.0,1.039,-0.013,0.190
862.0,1.042,-0.014,0.180
863.0,1.042,-0.013,0.183
864.0,1.035,-0.005,0.186
865.0,1.039,-0.010,0.190
866.0,1.048,-0.008,0.187
867.0,1.047,-0.010,0.185
868.0,1.045,-0.009,0.187
869.0,1.041,-0.007,0.180
870.0,1.042,-0.008,0.188
871.0,1.041,-0.014,0.177
872.0,1.039,-0.015,0.187
873.0,1.040,-0.015,0.188
874.0,1.042,-0.014,0.181
875.0,1.037,-0.016,0.186
876.0,1.036,-0.012,0.187
877.0,1.040,-0.010,0.180
878.0,1.040,-0.011,0.180
879.0,1.036,-0.010,0.182
880.0,1.035,-0.014,0.174
881.0,1.044,-0.013,0.177
882.0,1.041,-0.012,0.183
883.0,1.039,-0.011,0.194
884.0,1.041,-0.002,0.196
885.0,1.044,-0.010,0.186
886.0,1.042,-0.010,0.190
887.0,1.041,-0.008,0.192
888.0,1.043,-0.010,0.183
889.0,1.043,-0.008,0.189
890.0,1.038,-0.009,0.194
891.0,1.034,-0.014,0.179
892.0,1.038,-0.013,0.170
893.0,1.041,-0.013,0.174
894.0,1.042,-0.011,0.177
895.0,1.041,-0.010,0.176
896.0,1.046,-0.004,0.174
897.0,1.045,-0.011,0.176
898.0,1.040,-0.015,0.187
899.0,1.044,-0.010,0.188
900.0,1.042,-0.009,0.187
901.0,1.038,-0.003,0.183
902.0,1.042,-0.004,0.191
903.0,1.043,-0.014,0.195
904.0,1.037,-0.011,0.192
905.0,1.038,-0.010,0.189
906.0,1.037,-0.008,0.183
907.0,1.034,-0.008,0.181
908.0,1.039,-0.015,0.182
909.0,1.040,-0.019,0.184
910.0,1.031,-0.017,0.188
911.0,1.036,-0.012,0.189
912.0,1.046,-0.008,0.182
913.0,1.042,-0.011,0.184
914.0,1.041,-0.009,0.190
915.0,1.040,-0.012,0.181
916.0,1.048,-0.014,0.188
917.0,1.039,-0.014,0.186
918.0,1.035,-0.014,0.182
919.0,1.038,-0.011,0.184
920.0,1.040,-0.010,0.177
921.0,1.040,-0.014,0.174
922.0,1.034,-0.015,0.184
923.0,1.043,-0.009,0.184
924.0,1.043,-0.005,0.177
925.0,1.040,-0.013,0.181
926.0,1.039,-0.006,0.173
927.0,1.040,-0.011,0.177
928.0,1.043,-0.012,0.188
929.0,1.036,-0.013,0.184
930.0,1.032,-0.016,0.177
931.0,1.035,-0.012,0.173
932.0,1.041,-0.006,0.180
933.0,1.039,-0.007,0.188
934.0,1.035,-0.010,0.188
935.0,1.041,-0.010,0.179
936.0,1.038,-0.012,0.174
937.0,1.041,-0.010,0.175
938.0,1.040,-0.011,0.181
939.0,1.041,-0.010,0.190
940.0,1.044,-0.008,0.182
941.0,1.042,-0.012,0.180
942.0,1.044,-0.009,0.187
943.0,1.047,-0.009,0.187
944.0,1.043,-0.010,0.194
945.0,1.045,-0.008,0.190
946.0,1.042,-0.009,0.195
947.0,1.042,-0.010,0.189
948.0,1.047,-0.007,0.183
949.0,1.043,-0.014,0.177
950.0,1.041,-0.019,0.174
951.0,1.043,-0.012,0.176
952.0,1.036,-0.010,0.172
953.0,1.038,-0.016,0.181
954.0,1.039,-0.012,0.169
955.0,1.038,-0.009,0.185
956.0,1.042,-0.005,0.192
957.0,1.041,-0.003,0.180
958.0,1.041,-0.014,0.183
959.0,1.041,-0.011,0.185
960.0,1.043,-0.011,0.192
961.0,1.041,-0.017,0.184
962.0,1.037,-0.007,0.185
963.0,1.043,-0.009,0.184
964.0,1.036,-0.011,0.190
965.0,1.042,-0.010,0.181
966.0,1.043,-0.011,0.183
967.0,1.042,-0.011,0.192
968.0,1.044,-0.009,0.186
969.0,1.039,-0.017,0.186
970.0,1.040,-0.015,0.194
971.0,1.044,-0.016,0.184
972.0,1.045,-0.012,0.189
973.0,1.045,-0.010,0.193
974.0,1.047,-0.010,0.185
975.0,1.047,-0.011,0.183
976.0,1.049,-0.008,0.182
977.0,1.045,-0.009,0.183
978.0,1.042,-0.016,0.177
979.0,1.044,-0.008,0.172
980.0,1.040,-0.014,0.175
981.0,1.037,-0.008,0.180
982.0,1.038,-0.006,0.175
983.0,1.044,-0.013,0.180
984.0,1.042,-0.006,0.186
985.0,1.048,-0.009,0.193
986.0,1.046,-0.007,0.190
987.0,1.043,-0.009,0.181
988.0,1.044,-0.012,0.180
989.0,1.036,-0.006,0.188
990.0,1.041,-0.005,0.182
991.0,1.047,-0.008,0.180
992.0,1.040,-0.007,0.186
993.0,1.036,-0.006,0.184
994.0,1.036,-0.011,0.177
995.0,1.038,-0.013,0.176
996.0,1.041,-0.012,0.174
997.0,1.039,-0.011,0.177
998.0,1.045,-0.010,0.174
999.0,1.040,-0.016,0.182
