timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.008,0.173
822.0,1.038,-0.010,0.175
823.0,1.037,-0.010,0.180
824.0,1.041,-0.005,0.179
825.0,1.039,-0.007,0.183
826.0,1.034,-0.007,0.188
827.0,1.045,-0.009,0.183
828.0,1.045,-0.013,0.180
829.0,1.039,-0.006,0.177
830.0,1.043,-0.011,0.169
831.0,1.040,-0.011,0.169
832.0,1.039,-0.003,0.163
833.0,1.044,-0.009,0.159
834.0,1.036,-0.012,0.163
835.0,1.039,-0.013,0.167
836.0,1.041,-0.014,0.173
837.0,1.041,-0.014,0.176
838.0,1.046,-0.017,0.177
839.0,1.040,-0.009,0.190
840.0,1.035,-0.011,0.182
841.0,1.039,-0.006,0.181
842.0,1.047,-0.006,0.175
843.0,1.041,-0.004,0.170
844.0,1.040,-0.008,0.178
845.0,1.045,-0.011,0.176
846.0,1.047,-0.012,0.169
847.0,1.036,-0.012,0.170
848.0,1.032,-0.012,0.180
849.0,1.041,-0.012,0.163
850.0,1.049,-0.016,0.158
851.0,1.035,-0.011,0.169
852.0,1.036,-0.010,0.186
853.0,1.043,-0.012,0.174
854.0,1.043,-0.013,0.179
855.0,1.046,-0.011,0.192
856.0,1.045,-0.009,0.187
857.0,1.051,-0.007,0.184
858.0,1.050,-0.006,0.180
859.0,1.039,-0.011,0.181
860.0,1.040,-0.010,0.171
861.0,1.046,-0.011,0.175
862.0,1.039,-0.010,0.170
863.0,1.036,-0.012,0.166
864.0,1.035,-0.015,0.159
865.0,1.042,-0.015,0.163
866.0,1.044,-0.022,0.160
867.0,1.037,-0.019,0.158
868.0,1.039,-0.012,0.172
869.0,1.046,-0.011,0.171
870.0,1.041,-0.016,0.178
871.0,1.038,-0.011,0.197
872.0,1.047,-0.011,0.187
873.0,1.053,-0.011,0.178
874.0,1.038,-0.008,0.178
875.0,1.034,-0.008,0.180
876.0,1.038,-0.005,0.178
877.0,1.039,-0.006,0.168
878.0,1.043,-0.013,0.171
879.0,1.038,-0.011,0.161
880.0,1.042,-0.011,0.169
881.0,1.037,-0.007,0.175
882.0,1.035,-0.008,0.166
883.0,1.045,-0.008,0.172
884.0,1.042,-0.012,0.171
885.0,1.037,-0.010,0.169
886.0,1.037,-0.007,0.185
887.0,1.039,-0.011,0.178
888.0,1.041,-0.008,0.179
889.0,1.043,-0.008,0.181
890.0,1.041,-0.014,0.187
891.0,1.042,-0.010,0.185
892.0,1.041,-0.009,0.172
893.0,1.040,-0.007,0.166
894.0,1.034,-0.011,0.175
895.0,1.040,-0.014,0.166
896.0,1.043,-0.010,0.166
897.0,1.045,-0.010,0.169
898.0,1.040,-0.006,0.183
899.0,1.039,-0.009,0.179
900.0,1.043,-0.009,0.175
901.0,1.041,-0.010,0.176
902.0,1.042,-0.010,0.175
903.0,1.046,-0.008,0.179
904.0,1.042,-0.010,0.180
905.0,1.042,-0.015,0.167
906.0,1.035,-0.013,0.160
907.0,1.034,-0.015,0.172
908.0,1.037,-0.009,0.177
909.0,1.039,-0.014,0.189
910.0,1.039,-0.021,0.184
911.0,1.039,-0.008,0.173
912.0,1.037,-0.003,0.176
913.0,1.044,-0.004,0.176
914.0,1.043,-0.008,0.177
915.0,1.036,-0.013,0.174
916.0,1.041,-0.011,0.170
917.0,1.035,-0.009,0.174
918.0,1.032,-0.014,0.184
919.0,1.036,-0.011,0.171
920.0,1.043,-0.012,0.167
921.0,1.045,-0.013,0.173
922.0,1.041,-0.009,0.177
923.0,1.039,-0.009,0.175
924.0,1.040,-0.013,0.170
925.0,1.040,-0.006,0.173
926.0,1.034,-0.013,0.171
927.0,1.034,-0.010,0.174
928.0,1.040,-0.008,0.173
929.0,1.034,-0.010,0.176
930.0,1.032,-0.015,0.167
931.0,1.037,-0.008,0.169
932.0,1.038,-0.006,0.182
933.0,1.043,-0.014,0.182
934.0,1.045,-0.009,0.174
935.0,1.038,-0.013,0.172
936.0,1.038,-0.012,0.173
937.0,1.040,-0.013,0.174
938.0,1.037,-0.010,0.171
939.0,1.047,-0.008,0.163
940.0,1.042,-0.011,0.166
941.0,1.031,-0.010,0.178
942.0,1.042,-0.007,0.173
943.0,1.040,-0.007,0.178
944.0,1.042,-0.011,0.173
945.0,1.044,-0.008,0.188
946.0,1.042,-0.005,0.181
947.0,1.042,-0.004,0.178
948.0,1.045,-0.010,0.185
949.0,1.038,-0.014,0.178
950.0,1.042,-0.010,0.173
951.0,1.047,-0.010,0.165
952.0,1.039,-0.020,0.174
953.0,1.035,-0.016,0.175
954.0,1.038,-0.012,0.168
955.0,1.040,-0.016,0.163
956.0,1.047,-0.006,0.178
957.0,1.041,-0.014,0.181
958.0,1.044,-0.014,0.182
959.0,1.048,-0.011,0.188
960.0,1.043,-0.008,0.182
961.0,1.051,-0.004,0.187
962.0,1.044,-0.004,0.182
963.0,1.040,-0.015,0.177
964.0,1.037,-0.010,0.175
965.0,1.043,-0.009,0.174
966.0,1.050,-0.018,0.165
967.0,1.044,-0.016,0.170
968.0,1.040,-0.013,0.171
969.0,1.039,-0.013,0.167
970.0,1.043,-0.012,0.163
971.0,1.042,-0.018,0.172
972.0,1.040,-0.013,0.169
973.0,1.047,-0.008,0.171
974.0,1.045,-0.012,0.172
975.0,1.045,-0.016,0.183
976.0,1.043,-0.013,0.193
977.0,1.040,-0.014,0.185
978.0,1.046,-0.012,0.171
979.0,1.036,-0.008,0.178
980.0,1.040,-0.015,0.176
981.0,1.037,-0.006,0.177
982.0,1.042,-0.005,0.175
983.0,1.039,-0.007,0.174
984.0,1.040,-0.005,0.171
985.0,1.040,-0.011,0.167
986.0,1.041,-0.010,0.167
987.0,1.037,-0.016,0.177
988.0,1.036,-0.020,0.174
989.0,1.042,-0.013,0.168
990.0,1.044,-0.009,0.179
991.0,1.037,-0.007,0.182
992.0,1.043,-0.007,0.180
993.0,1.046,-0.006,0.173
994.0,1.044,-0.010,0.178
995.0,1.044,-0.010,0.177
996.0,1.046,-0.010,0.170
997.0,1.043,-0.017,0.166
998.0,1.043,-0.014,0.177
999.0,1.035,-0.014,0.173
