timestamp,signal_x,signal_y,signal_z
824.0,1.039,-0.011,0.175
825.0,1.016,-0.014,0.166
826.0,1.046,-0.012,0.160
827.0,1.056,-0.006,0.166
828.0,1.027,-0.010,0.175
829.0,1.027,-0.014,0.167
830.0,1.050,-0.007,0.158
831.0,1.052,-0.006,0.161
832.0,1.021,-0.015,0.174
833.0,1.030,-0.013,0.169
834.0,1.063,-0.006,0.148
835.0,1.053,-0.014,0.160
836.0,1.020,-0.012,0.175
837.0,1.035,-0.015,0.170
838.0,1.058,-0.014,0.162
839.0,1.045,-0.009,0.169
840.0,1.029,-0.010,0.169
841.0,1.043,-0.014,0.164
842.0,1.060,-0.005,0.159
843.0,1.035,-0.010,0.168
844.0,1.025,-0.011,0.169
845.0,1.050,-0.000,0.162
846.0,1.048,-0.009,0.161
847.0,1.030,-0.010,0.167
848.0,1.037,-0.009,0.167
849.0,1.041,-0.018,0.157
850.0,1.036,-0.018,0.176
851.0,1.048,-0.008,0.167
852.0,1.034,-0.023,0.156
853.0,1.033,0.007,0.192
854.0,1.064,0.004,0.172
855.0,1.046,-0.028,0.144
856.0,1.018,-0.016,0.181
857.0,1.060,-0.000,0.174
858.0,1.076,-0.036,0.121
859.0,0.996,-0.022,0.172
860.0,1.005,0.002,0.204
861.0,1.098,-0.003,0.139
862.0,1.053,-0.018,0.150
863.0,0.964,-0.017,0.220
864.0,1.059,-0.002,0.169
865.0,1.123,-0.011,0.114
866.0,0.991,-0.013,0.196
867.0,0.983,-0.001,0.222
868.0,1.120,-0.004,0.114
869.0,1.067,-0.025,0.143
870.0,0.946,-0.007,0.234
871.0,1.050,0.010,0.177
872.0,1.135,-0.002,0.105
873.0,1.001,-0.023,0.176
874.0,0.960,-0.022,0.215
875.0,1.121,-0.007,0.142
876.0,1.103,-0.003,0.147
877.0,0.941,-0.020,0.226
878.0,1.010,-0.014,0.189
879.0,1.157,-0.008,0.100
880.0,1.042,-0.018,0.163
881.0,0.939,-0.001,0.233
882.0,1.086,-0.001,0.147
883.0,1.135,-0.015,0.095
884.0,0.978,-0.010,0.213
885.0,0.982,-0.008,0.208
886.0,1.121,-0.010,0.117
887.0,1.058,-0.007,0.160
888.0,0.956,-0.014,0.214
889.0,1.056,-0.021,0.148
890.0,1.112,-0.001,0.129
891.0,1.005,-0.008,0.192
892.0,0.988,-0.017,0.197
893.0,1.093,-0.015,0.141
894.0,1.074,-0.007,0.139
895.0,0.990,-0.015,0.196
896.0,1.021,-0.013,0.166
897.0,1.088,-0.008,0.137
898.0,1.048,-0.008,0.169
899.0,1.004,-0.010,0.185
900.0,1.048,-0.008,0.160
901.0,1.071,-0.004,0.158
902.0,1.029,-0.008,0.171
903.0,1.019,-0.019,0.178
904.0,1.059,-0.006,0.153
905.0,1.060,-0.008,0.152
906.0,1.020,-0.015,0.168
907.0,1.024,-0.011,0.165
908.0,1.062,-0.005,0.153
909.0,1.047,-0.009,0.158
910.0,1.030,-0.010,0.171
911.0,1.040,-0.012,0.153
912.0,1.055,-0.008,0.147
913.0,1.037,-0.008,0.164
914.0,1.025,-0.016,0.179
915.0,1.043,-0.013,0.170
916.0,1.054,-0.005,0.166
917.0,1.036,-0.011,0.176
918.0,1.035,-0.013,0.174
919.0,1.053,-0.012,0.163
920.0,1.051,-0.015,0.170
921.0,1.038,-0.012,0.167
922.0,1.038,-0.014,0.167
923.0,1.045,-0.012,0.161
924.0,1.044,-0.009,0.159
925.0,1.032,-0.014,0.163
926.0,1.037,-0.019,0.173
927.0,1.043,-0.010,0.169
928.0,1.035,-0.013,0.171
929.0,1.033,-0.013,0.177
930.0,1.040,-0.008,0.154
931.0,1.042,-0.010,0.156
932.0,1.039,-0.012,0.163
933.0,1.044,-0.006,0.164
934.0,1.044,-0.015,0.177
935.0,1.040,-0.002,0.176
936.0,1.043,-0.004,0.159
937.0,1.042,-0.010,0.167
938.0,1.041,-0.013,0.171
939.0,1.041,-0.018,0.156
940.0,1.046,-0.011,0.171
941.0,1.040,-0.009,0.170
942.0,1.039,-0.018,0.168
943.0,1.043,-0.007,0.170
944.0,1.041,-0.001,0.169
945.0,1.044,-0.006,0.165
946.0,1.055,-0.008,0.170
947.0,1.053,-0.011,0.165
948.0,1.035,-0.010,0.169
949.0,1.046,-0.004,0.175
950.0,1.058,-0.011,0.146
951.0,1.034,-0.022,0.154
952.0,1.017,-0.001,0.188
953.0,1.056,-0.001,0.172
954.0,1.067,-0.012,0.147
955.0,1.013,-0.017,0.167
956.0,1.026,-0.008,0.184
957.0,1.089,-0.007,0.147
958.0,1.041,-0.010,0.160
959.0,0.995,-0.017,0.200
960.0,1.053,-0.015,0.161
961.0,1.083,-0.009,0.137
962.0,1.015,-0.013,0.174
963.0,1.010,-0.016,0.186
964.0,1.073,-0.016,0.143
965.0,1.055,-0.016,0.164
966.0,1.013,-0.001,0.189
967.0,1.043,-0.013,0.159
968.0,1.063,-0.008,0.147
969.0,1.031,-0.001,0.177
970.0,1.026,-0.019,0.176
971.0,1.051,-0.015,0.157
972.0,1.051,-0.007,0.161
973.0,1.027,-0.017,0.177
974.0,1.040,-0.016,0.167
975.0,1.059,-0.006,0.151
976.0,1.046,-0.015,0.162
977.0,1.029,-0.009,0.165
978.0,1.041,-0.017,0.166
979.0,1.055,-0.018,0.161
980.0,1.043,-0.010,0.169
981.0,1.029,-0.017,0.173
982.0,1.039,-0.013,0.171
983.0,1.049,-0.005,0.175
984.0,1.035,-0.010,0.165
985.0,1.032,-0.011,0.167
986.0,1.042,-0.006,0.160
987.0,1.049,-0.011,0.167
988.0,1.037,-0.011,0.178
989.0,1.042,-0.011,0.170
990.0,1.051,-0.013,0.162
991.0,1.045,-0.009,0.166
992.0,1.037,-0.012,0.161
993.0,1.044,-0.016,0.172
994.0,1.046,-0.010,0.168
995.0,1.041,-0.015,0.167
996.0,1.040,-0.019,0.176
997.0,1.042,-0.014,0.173
998.0,1.045,-0.010,0.161
999.0,1.042,-0.007,0.175
