timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.011,0.177
822.0,1.041,-0.010,0.171
823.0,1.044,-0.005,0.168
824.0,1.045,-0.008,0.179
825.0,1.050,-0.009,0.174
826.0,1.038,-0.007,0.182
827.0,1.034,-0.012,0.177
828.0,1.037,-0.007,0.168
829.0,1.045,-0.009,0.170
830.0,1.038,-0.012,0.171
831.0,1.041,-0.016,0.177
832.0,1.049,-0.009,0.173
833.0,1.039,-0.013,0.182
834.0,1.036,-0.013,0.182
835.0,1.043,-0.008,0.169
836.0,1.046,-0.010,0.166
837.0,1.043,-0.009,0.180
838.0,1.042,-0.008,0.178
839.0,1.040,-0.009,0.167
840.0,1.040,-0.010,0.169
841.0,1.031,-0.013,0.188
842.0,1.040,-0.012,0.181
843.0,1.041,-0.012,0.177
844.0,1.039,-0.015,0.172
845.0,1.037,-0.013,0.177
846.0,1.043,-0.015,0.173
847.0,1.041,-0.013,0.169
848.0,1.044,-0.008,0.174
849.0,1.043,-0.012,0.177
850.0,1.045,-0.017,0.179
851.0,1.045,-0.013,0.172
852.0,1.041,-0.011,0.164
853.0,1.036,-0.009,0.177
854.0,1.036,-0.008,0.180
855.0,1.041,-0.012,0.180
856.0,1.038,-0.015,0.180
857.0,1.039,-0.013,0.181
858.0,1.039,-0.009,0.174
859.0,1.037,-0.006,0.183
860.0,1.041,-0.010,0.179
861.0,1.040,-0.011,0.175
862.0,1.043,-0.012,0.176
863.0,1.044,-0.013,0.176
864.0,1.033,-0.019,0.177
865.0,1.042,-0.013,0.177
866.0,1.042,-0.006,0.177
867.0,1.047,-0.009,0.177
868.0,1.044,-0.007,0.168
869.0,1.037,-0.010,0.170
870.0,1.034,-0.017,0.176
871.0,1.038,-0.012,0.180
872.0,1.040,-0.012,0.174
873.0,1.037,-0.015,0.184
874.0,1.039,-0.011,0.171
875.0,1.047,-0.010,0.173
876.0,1.039,-0.005,0.177
877.0,1.044,-0.005,0.183
878.0,1.046,-0.009,0.174
879.0,1.042,-0.006,0.178
880.0,1.037,-0.004,0.179
881.0,1.038,-0.008,0.171
882.0,1.045,-0.011,0.169
883.0,1.053,-0.010,0.171
884.0,1.046,-0.012,0.171
885.0,1.041,-0.014,0.177
886.0,1.040,-0.011,0.182
887.0,1.037,-0.012,0.175
888.0,1.042,-0.018,0.168
889.0,1.040,-0.011,0.172
890.0,1.035,-0.014,0.170
891.0,1.038,-0.009,0.165
892.0,1.042,-0.012,0.172
893.0,1.040,-0.018,0.186
894.0,1.033,-0.010,0.182
895.0,1.037,-0.010,0.179
896.0,1.048,-0.014,0.171
897.0,1.047,-0.009,0.176
898.0,1.040,-0.013,0.171
899.0,1.039,-0.010,0.169
900.0,1.046,-0.013,0.168
901.0,1.047,-0.011,0.171
902.0,1.044,-0.007,0.177
903.0,1.037,-0.008,0.176
904.0,1.042,-0.013,0.167
905.0,1.046,-0.010,0.164
906.0,1.036,-0.016,0.167
907.0,1.034,-0.010,0.174
908.0,1.040,-0.008,0.170
909.0,1.042,-0.009,0.170
910.0,1.035,-0.008,0.174
911.0,1.040,-0.004,0.182
912.0,1.046,-0.008,0.175
913.0,1.041,-0.013,0.178
914.0,1.036,-0.010,0.183
915.0,1.039,-0.010,0.177
916.0,1.041,-0.007,0.174
917.0,1.044,-0.010,0.176
918.0,1.036,-0.014,0.179
919.0,1.039,-0.014,0.190
920.0,1.049,-0.016,0.183
921.0,1.043,-0.012,0.178
922.0,1.040,-0.011,0.177
923.0,1.042,-0.012,0.169
924.0,1.044,-0.005,0.171
925.0,1.036,-0.011,0.177
926.0,1.030,-0.008,0.172
927.0,1.045,-0.010,0.173
928.0,1.049,-0.010,0.177
929.0,1.038,-0.013,0.178
930.0,1.035,-0.014,0.177
931.0,1.037,-0.013,0.164
932.0,1.042,-0.012,0.171
933.0,1.045,-0.010,0.187
934.0,1.038,-0.012,0.182
935.0,1.039,-0.011,0.176
936.0,1.041,-0.007,0.180
937.0,1.038,-0.010,0.177
938.0,1.042,-0.010,0.173
939.0,1.044,-0.009,0.172
940.0,1.044,-0.013,0.165
941.0,1.036,-0.011,0.170
942.0,1.047,-0.016,0.172
943.0,1.049,-0.013,0.167
944.0,1.039,-0.008,0.170
945.0,1.040,-0.010,0.170
946.0,1.041,-0.009,0.178
947.0,1.042,-0.008,0.175
948.0,1.039,-0.008,0.179
949.0,1.038,-0.009,0.182
950.0,1.039,-0.011,0.185
951.0,1.047,-0.007,0.176
952.0,1.048,-0.005,0.178
953.0,1.041,-0.007,0.186
954.0,1.044,-0.014,0.174
955.0,1.039,-0.005,0.184
956.0,1.039,-0.007,0.172
957.0,1.037,-0.009,0.167
958.0,1.039,-0.006,0.166
959.0,1.040,-0.007,0.175
960.0,1.037,-0.010,0.172
961.0,1.037,-0.006,0.177
962.0,1.040,-0.012,0.171
963.0,1.040,-0.011,0.169
964.0,1.044,-0.016,0.172
965.0,1.048,-0.019,0.177
966.0,1.046,-0.013,0.180
967.0,1.044,-0.011,0.170
968.0,1.037,-0.012,0.173
969.0,1.039,-0.017,0.173
970.0,1.036,-0.016,0.167
971.0,1.036,-0.009,0.168
972.0,1.035,-0.009,0.170
973.0,1.037,-0.012,0.170
974.0,1.039,-0.015,0.173
975.0,1.041,-0.009,0.171
976.0,1.044,-0.015,0.184
977.0,1.037,-0.016,0.182
978.0,1.040,-0.014,0.179
979.0,1.038,-0.011,0.178
980.0,1.044,-0.013,0.171
981.0,1.041,-0.007,0.175
982.0,1.039,-0.006,0.175
983.0,1.046,-0.014,0.177
984.0,1.045,-0.004,0.178
985.0,1.047,-0.011,0.166
986.0,1.042,-0.013,0.171
987.0,1.041,-0.007,0.177
988.0,1.040,-0.012,0.187
989.0,1.042,-0.011,0.185
990.0,1.037,-0.008,0.178
991.0,1.042,-0.013,0.172
992.0,1.039,-0.011,0.183
993.0,1.039,-0.012,0.170
994.0,1.044,-0.010,0.177
995.0,1.044,-0.009,0.182
996.0,1.036,-0.016,0.173
997.0,1.034,-0.014,0.176
998.0,1.036,-0.010,0.172
999.0,1.043,-0.012,0.180
