timestamp,signal_x,signal_y,signal_z
821.0,1.024,-0.010,0.196
822.0,1.036,0.001,0.185
823.0,1.045,-0.007,0.184
824.0,1.043,-0.018,0.193
825.0,1.040,-0.012,0.194
826.0,1.045,-0.012,0.187
827.0,1.047,-0.009,0.182
828.0,1.040,-0.011,0.173
829.0,1.033,-0.019,0.174
830.0,1.035,-0.013,0.173
831.0,1.036,-0.008,0.174
832.0,1.029,-0.006,0.197
833.0,1.032,-0.009,0.193
834.0,1.042,-0.003,0.185
835.0,1.044,-0.011,0.187
836.0,1.032,-0.013,0.196
837.0,1.036,-0.012,0.194
838.0,1.047,-0.005,0.186
839.0,1.054,-0.012,0.182
840.0,1.039,-0.014,0.181
841.0,1.035,-0.015,0.187
842.0,1.038,-0.009,0.185
843.0,1.040,-0.005,0.177
844.0,1.042,-0.016,0.180
845.0,1.041,-0.013,0.168
846.0,1.038,-0.015,0.175
847.0,1.035,-0.010,0.186
848.0,1.038,-0.010,0.184
849.0,1.049,-0.014,0.173
850.0,1.048,-0.010,0.180
851.0,1.035,-0.008,0.187
852.0,1.037,-0.009,0.194
853.0,1.047,-0.008,0.190
854.0,1.045,-0.008,0.187
855.0,1.030,-0.012,0.193
856.0,1.037,-0.010,0.180
857.0,1.045,-0.007,0.170
858.0,1.034,-0.012,0.181
859.0,1.037,-0.012,0.190
860.0,1.038,-0.005,0.187
861.0,1.045,-0.010,0.165
862.0,1.041,-0.016,0.177
863.0,1.033,-0.015,0.183
864.0,1.047,-0.009,0.187
865.0,1.046,-0.008,0.189
866.0,1.028,-0.012,0.188
867.0,1.026,-0.015,0.186
868.0,1.044,-0.014,0.184
869.0,1.049,-0.011,0.185
870.0,1.033,-0.015,0.185
871.0,1.031,-0.014,0.190
872.0,1.041,-0.004,0.183
873.0,1.047,-0.009,0.177
874.0,1.041,-0.012,0.177
875.0,1.043,-0.008,0.174
876.0,1.042,-0.008,0.168
877.0,1.034,-0.019,0.179
878.0,1.027,-0.011,0.194
879.0,1.049,-0.015,0.197
880.0,1.052,-0.009,0.182
881.0,1.031,-0.004,0.191
882.0,1.038,-0.004,0.197
883.0,1.046,-0.004,0.189
884.0,1.047,-0.011,0.179
885.0,1.036,-0.008,0.187
886.0,1.032,-0.005,0.180
887.0,1.049,-0.007,0.173
888.0,1.045,-0.011,0.171
889.0,1.042,-0.011,0.182
890.0,1.041,-0.011,0.180
891.0,1.038,-0.010,0.179
892.0,1.040,-0.005,0.187
893.0,1.036,-0.012,0.188
894.0,1.042,-0.009,0.188
895.0,1.044,-0.001,0.184
896.0,1.037,-0.012,0.195
897.0,1.033,-0.013,0.202
898.0,1.038,-0.010,0.183
899.0,1.044,-0.013,0.192
900.0,1.039,-0.006,0.198
901.0,1.034,-0.016,0.181
902.0,1.041,-0.010,0.177
903.0,1.042,-0.004,0.182
904.0,1.047,-0.007,0.178
905.0,1.041,-0.011,0.179
906.0,1.030,-0.008,0.171
907.0,1.033,-0.013,0.173
908.0,1.038,-0.006,0.177
909.0,1.045,-0.017,0.179
910.0,1.038,-0.018,0.186
911.0,1.031,-0.011,0.196
912.0,1.043,-0.006,0.186
913.0,1.044,-0.009,0.184
914.0,1.039,-0.009,0.189
915.0,1.037,-0.012,0.192
916.0,1.035,-0.007,0.190
917.0,1.037,-0.005,0.194
918.0,1.041,-0.012,0.187
919.0,1.040,-0.008,0.170
920.0,1.038,-0.003,0.179
921.0,1.043,-0.014,0.182
922.0,1.045,-0.006,0.182
923.0,1.044,-0.011,0.187
924.0,1.049,-0.012,0.189
925.0,1.043,-0.009,0.184
926.0,1.040,-0.009,0.182
927.0,1.034,-0.007,0.189
928.0,1.043,-0.003,0.183
929.0,1.049,-0.010,0.182
930.0,1.040,-0.012,0.187
931.0,1.032,-0.016,0.189
932.0,1.041,-0.009,0.185
933.0,1.041,-0.006,0.188
934.0,1.041,-0.010,0.177
935.0,1.050,-0.010,0.170
936.0,1.042,-0.010,0.177
937.0,1.034,-0.014,0.187
938.0,1.037,-0.012,0.184
939.0,1.052,-0.015,0.180
940.0,1.045,-0.010,0.186
941.0,1.031,-0.014,0.206
942.0,1.036,-0.001,0.196
943.0,1.051,-0.003,0.184
944.0,1.043,-0.010,0.186
945.0,1.035,-0.003,0.182
946.0,1.045,-0.009,0.174
947.0,1.050,-0.011,0.174
948.0,1.039,-0.015,0.180
949.0,1.036,-0.022,0.176
950.0,1.040,-0.012,0.175
951.0,1.036,-0.010,0.177
952.0,1.035,-0.015,0.187
953.0,1.044,-0.006,0.186
954.0,1.052,-0.008,0.177
955.0,1.050,-0.010,0.187
956.0,1.040,-0.004,0.193
957.0,1.029,-0.009,0.197
958.0,1.040,-0.014,0.180
959.0,1.051,-0.011,0.177
960.0,1.035,-0.013,0.181
961.0,1.033,-0.011,0.191
962.0,1.047,-0.005,0.180
963.0,1.045,-0.009,0.174
964.0,1.040,-0.009,0.183
965.0,1.041,-0.011,0.177
966.0,1.037,-0.010,0.171
967.0,1.034,-0.012,0.184
968.0,1.035,-0.013,0.182
969.0,1.043,-0.020,0.184
970.0,1.043,-0.011,0.186
971.0,1.032,-0.009,0.190
972.0,1.042,-0.010,0.201
973.0,1.055,-0.007,0.193
974.0,1.049,-0.009,0.193
975.0,1.035,-0.010,0.195
976.0,1.039,-0.010,0.177
977.0,1.037,-0.010,0.180
978.0,1.035,-0.009,0.181
979.0,1.038,-0.009,0.176
980.0,1.038,-0.013,0.181
981.0,1.043,-0.008,0.176
982.0,1.042,-0.008,0.185
983.0,1.031,-0.018,0.188
984.0,1.042,-0.010,0.185
985.0,1.047,-0.017,0.184
986.0,1.038,-0.016,0.183
987.0,1.034,-0.010,0.193
988.0,1.045,-0.009,0.183
989.0,1.045,-0.010,0.180
990.0,1.034,-0.011,0.188
991.0,1.029,-0.015,0.194
992.0,1.040,-0.007,0.193
993.0,1.047,-0.005,0.183
994.0,1.040,-0.012,0.181
995.0,1.033,-0.017,0.182
996.0,1.039,-0.010,0.179
997.0,1.033,-0.010,0.191
998.0,1.035,-0.010,0.184
999.0,1.047,-0.012,0.177
