timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.170
822.0,1.040,-0.010,0.168
823.0,1.045,-0.009,0.163
824.0,1.036,-0.011,0.167
825.0,1.036,-0.017,0.163
826.0,1.043,-0.015,0.173
827.0,1.043,-0.013,0.168
828.0,1.042,-0.013,0.177
829.0,1.044,-0.012,0.174
830.0,1.042,-0.014,0.163
831.0,1.036,-0.012,0.175
832.0,1.037,-0.011,0.177
833.0,1.040,-0.008,0.178
834.0,1.047,-0.010,0.179
835.0,1.036,-0.005,0.183
836.0,1.039,-0.005,0.170
837.0,1.045,-0.002,0.164
838.0,1.043,-0.009,0.169
839.0,1.033,-0.010,0.172
840.0,1.036,-0.014,0.169
841.0,1.039,-0.013,0.166
842.0,1.041,-0.011,0.173
843.0,1.040,-0.014,0.180
844.0,1.045,-0.016,0.179
845.0,1.047,-0.011,0.176
846.0,1.042,-0.007,0.186
847.0,1.033,-0.006,0.173
848.0,1.039,-0.007,0.169
849.0,1.046,-0.012,0.167
850.0,1.038,-0.013,0.175
851.0,1.045,-0.011,0.177
852.0,1.045,-0.009,0.176
853.0,1.040,-0.016,0.169
854.0,1.035,-0.014,0.179
855.0,1.038,-0.013,0.172
856.0,1.046,-0.010,0.173
857.0,1.039,-0.006,0.176
858.0,1.038,-0.011,0.176
859.0,1.038,-0.009,0.180
860.0,1.049,-0.008,0.177
861.0,1.039,-0.010,0.176
862.0,1.036,-0.010,0.177
863.0,1.038,-0.007,0.178
864.0,1.037,-0.008,0.170
865.0,1.045,-0.012,0.171
866.0,1.038,-0.016,0.180
867.0,1.041,-0.012,0.167
868.0,1.045,-0.014,0.159
869.0,1.035,-0.016,0.170
870.0,1.039,-0.015,0.172
871.0,1.043,-0.010,0.173
872.0,1.041,-0.015,0.174
873.0,1.032,-0.008,0.179
874.0,1.039,-0.007,0.187
875.0,1.040,-0.011,0.174
876.0,1.042,-0.007,0.180
877.0,1.032,-0.013,0.184
878.0,1.037,-0.013,0.181
879.0,1.042,-0.007,0.174
880.0,1.042,-0.007,0.174
881.0,1.034,-0.011,0.175
882.0,1.048,-0.008,0.171
883.0,1.043,-0.011,0.165
884.0,1.035,-0.008,0.166
885.0,1.031,-0.010,0.161
886.0,1.043,-0.010,0.172
887.0,1.039,-0.006,0.175
888.0,1.037,-0.013,0.177
889.0,1.040,-0.013,0.168
890.0,1.049,-0.010,0.169
891.0,1.046,-0.008,0.174
892.0,1.038,-0.013,0.170
893.0,1.043,-0.011,0.173
894.0,1.040,-0.010,0.170
895.0,1.040,-0.014,0.169
896.0,1.035,-0.018,0.175
897.0,1.038,-0.007,0.167
898.0,1.042,-0.009,0.163
899.0,1.040,-0.005,0.171
900.0,1.040,-0.010,0.176
901.0,1.045,-0.010,0.184
902.0,1.044,-0.009,0.177
903.0,1.038,-0.009,0.172
904.0,1.035,-0.009,0.176
905.0,1.042,-0.010,0.170
906.0,1.039,-0.011,0.168
907.0,1.043,-0.009,0.176
908.0,1.044,-0.010,0.182
909.0,1.040,-0.012,0.174
910.0,1.039,-0.007,0.172
911.0,1.042,-0.007,0.168
912.0,1.038,-0.015,0.167
913.0,1.039,-0.012,0.170
914.0,1.033,-0.013,0.172
915.0,1.033,-0.015,0.174
916.0,1.045,-0.007,0.182
917.0,1.043,-0.011,0.171
918.0,1.037,-0.014,0.181
919.0,1.040,-0.007,0.183
920.0,1.039,-0.010,0.186
921.0,1.041,-0.009,0.190
922.0,1.036,-0.009,0.179
923.0,1.035,-0.012,0.181
924.0,1.042,-0.011,0.177
925.0,1.037,-0.008,0.172
926.0,1.035,-0.013,0.171
927.0,1.035,-0.010,0.160
928.0,1.038,-0.010,0.160
929.0,1.036,-0.010,0.164
930.0,1.041,-0.008,0.171
931.0,1.042,-0.011,0.170
932.0,1.037,-0.014,0.168
933.0,1.043,-0.013,0.180
934.0,1.044,-0.014,0.182
935.0,1.048,-0.006,0.190
936.0,1.046,-0.009,0.192
937.0,1.038,-0.012,0.186
938.0,1.044,-0.008,0.187
939.0,1.048,-0.008,0.183
940.0,1.043,-0.011,0.181
941.0,1.043,-0.010,0.173
942.0,1.040,-0.009,0.170
943.0,1.035,-0.017,0.161
944.0,1.036,-0.011,0.162
945.0,1.031,-0.012,0.159
946.0,1.037,-0.010,0.161
947.0,1.041,-0.013,0.173
948.0,1.038,-0.009,0.174
949.0,1.037,-0.005,0.187
950.0,1.043,-0.009,0.183
951.0,1.039,-0.018,0.177
952.0,1.041,-0.014,0.182
953.0,1.039,-0.010,0.186
954.0,1.042,-0.009,0.179
955.0,1.041,-0.010,0.177
956.0,1.039,-0.012,0.186
957.0,1.039,-0.005,0.175
958.0,1.043,0.000,0.166
959.0,1.045,-0.001,0.172
960.0,1.037,-0.011,0.164
961.0,1.039,-0.012,0.170
962.0,1.038,-0.012,0.166
963.0,1.035,-0.016,0.171
964.0,1.036,-0.012,0.178
965.0,1.037,-0.011,0.182
966.0,1.041,-0.010,0.173
967.0,1.039,-0.005,0.167
968.0,1.033,-0.005,0.172
969.0,1.040,-0.012,0.174
970.0,1.045,-0.010,0.177
971.0,1.041,-0.010,0.167
972.0,1.038,-0.012,0.167
973.0,1.033,-0.010,0.170
974.0,1.038,-0.010,0.170
975.0,1.041,-0.011,0.176
976.0,1.042,-0.007,0.178
977.0,1.041,-0.010,0.174
978.0,1.044,-0.010,0.174
979.0,1.036,-0.007,0.169
980.0,1.041,-0.011,0.169
981.0,1.045,-0.009,0.168
982.0,1.036,-0.013,0.167
983.0,1.043,-0.017,0.175
984.0,1.040,-0.011,0.181
985.0,1.038,-0.014,0.186
986.0,1.045,-0.010,0.173
987.0,1.042,-0.010,0.175
988.0,1.042,-0.013,0.180
989.0,1.034,-0.012,0.173
990.0,1.033,-0.015,0.177
991.0,1.040,-0.010,0.172
992.0,1.044,-0.009,0.160
993.0,1.032,-0.012,0.167
994.0,1.037,-0.007,0.174
995.0,1.042,-0.004,0.169
996.0,1.044,-0.009,0.170
997.0,1.035,-0.010,0.176
998.0,1.038,-0.007,0.186
999.0,1.041,-0.010,0.172
