timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.001,0.180
822.0,1.051,-0.004,0.184
823.0,1.038,-0.007,0.193
824.0,1.038,-0.007,0.201
825.0,1.045,-0.002,0.184
826.0,1.049,-0.010,0.190
827.0,1.043,-0.014,0.193
828.0,1.042,-0.019,0.182
829.0,1.044,-0.013,0.180
830.0,1.037,-0.010,0.175
831.0,1.035,-0.008,0.174
832.0,1.039,-0.012,0.178
833.0,1.040,-0.006,0.189
834.0,1.042,-0.007,0.186
835.0,1.045,-0.006,0.199
836.0,1.052,-0.005,0.201
837.0,1.046,-0.005,0.176
838.0,1.036,-0.008,0.182
839.0,1.036,-0.009,0.175
840.0,1.038,-0.009,0.175
841.0,1.038,-0.009,0.176
842.0,1.042,-0.007,0.172
843.0,1.045,-0.004,0.179
844.0,1.039,-0.009,0.196
845.0,1.038,-0.011,0.192
846.0,1.051,-0.010,0.189
847.0,1.047,-0.014,0.185
848.0,1.042,-0.012,0.186
849.0,1.038,-0.008,0.185
850.0,1.040,-0.008,0.172
851.0,1.041,-0.009,0.180
852.0,1.028,-0.007,0.201
853.0,1.041,-0.009,0.178
854.0,1.042,-0.007,0.177
855.0,1.040,-0.008,0.186
856.0,1.042,-0.013,0.186
857.0,1.047,-0.013,0.177
858.0,1.038,-0.013,0.168
859.0,1.037,-0.012,0.167
860.0,1.039,-0.012,0.172
861.0,1.042,-0.012,0.175
862.0,1.043,-0.010,0.186
863.0,1.040,-0.010,0.195
864.0,1.042,-0.004,0.185
865.0,1.041,-0.006,0.197
866.0,1.035,-0.011,0.200
867.0,1.050,-0.013,0.190
868.0,1.051,-0.008,0.187
869.0,1.046,-0.012,0.186
870.0,1.033,-0.012,0.178
871.0,1.033,-0.011,0.178
872.0,1.035,-0.012,0.174
873.0,1.035,-0.013,0.174
874.0,1.038,-0.013,0.178
875.0,1.042,-0.012,0.185
876.0,1.044,-0.010,0.182
877.0,1.041,-0.016,0.194
878.0,1.035,-0.013,0.190
879.0,1.038,-0.012,0.182
880.0,1.048,-0.014,0.186
881.0,1.035,-0.011,0.196
882.0,1.029,-0.007,0.190
883.0,1.041,-0.006,0.185
884.0,1.039,-0.010,0.185
885.0,1.028,-0.009,0.196
886.0,1.032,-0.012,0.192
887.0,1.043,-0.007,0.185
888.0,1.041,-0.007,0.181
889.0,1.033,-0.016,0.186
890.0,1.037,-0.012,0.187
891.0,1.048,-0.008,0.182
892.0,1.041,-0.010,0.180
893.0,1.040,-0.017,0.184
894.0,1.036,-0.016,0.186
895.0,1.038,-0.011,0.189
896.0,1.038,-0.010,0.187
897.0,1.044,-0.012,0.198
898.0,1.049,-0.008,0.198
899.0,1.046,-0.010,0.189
900.0,1.046,-0.010,0.185
901.0,1.039,-0.015,0.180
902.0,1.028,-0.016,0.173
903.0,1.036,-0.013,0.166
904.0,1.033,-0.009,0.174
905.0,1.026,-0.011,0.188
906.0,1.038,-0.010,0.183
907.0,1.046,-0.010,0.185
908.0,1.041,-0.005,0.187
909.0,1.034,-0.002,0.196
910.0,1.043,-0.008,0.189
911.0,1.043,-0.007,0.176
912.0,1.031,-0.019,0.183
913.0,1.031,-0.021,0.184
914.0,1.034,-0.011,0.177
915.0,1.043,-0.013,0.183
916.0,1.039,-0.013,0.183
917.0,1.043,-0.009,0.177
918.0,1.042,-0.006,0.180
919.0,1.033,-0.008,0.186
920.0,1.037,-0.007,0.187
921.0,1.049,-0.012,0.177
922.0,1.042,-0.014,0.176
923.0,1.035,-0.007,0.190
924.0,1.033,-0.003,0.190
925.0,1.040,-0.011,0.183
926.0,1.037,-0.007,0.202
927.0,1.032,-0.003,0.193
928.0,1.038,-0.008,0.184
929.0,1.047,-0.011,0.182
930.0,1.051,-0.012,0.183
931.0,1.041,-0.014,0.175
932.0,1.045,-0.012,0.170
933.0,1.033,-0.016,0.181
934.0,1.034,-0.007,0.172
935.0,1.040,-0.010,0.172
936.0,1.042,-0.012,0.173
937.0,1.034,-0.010,0.184
938.0,1.034,-0.007,0.192
939.0,1.042,-0.009,0.190
940.0,1.040,-0.011,0.178
941.0,1.042,-0.008,0.186
942.0,1.037,-0.002,0.190
943.0,1.036,-0.008,0.192
944.0,1.041,-0.011,0.185
945.0,1.042,-0.014,0.179
946.0,1.035,-0.018,0.176
947.0,1.031,-0.017,0.187
948.0,1.043,-0.012,0.192
949.0,1.053,-0.014,0.181
950.0,1.044,-0.009,0.179
951.0,1.042,-0.005,0.179
952.0,1.045,-0.010,0.178
953.0,1.040,-0.011,0.175
954.0,1.028,-0.012,0.189
955.0,1.041,-0.016,0.182
956.0,1.046,-0.009,0.184
957.0,1.037,-0.011,0.195
958.0,1.036,-0.008,0.197
959.0,1.047,-0.009,0.196
960.0,1.045,-0.012,0.189
961.0,1.042,-0.006,0.185
962.0,1.035,-0.011,0.188
963.0,1.039,-0.010,0.182
964.0,1.040,-0.008,0.178
965.0,1.036,-0.007,0.181
966.0,1.035,-0.013,0.176
967.0,1.032,-0.010,0.178
968.0,1.035,-0.006,0.178
969.0,1.050,-0.005,0.190
970.0,1.051,-0.008,0.191
971.0,1.046,-0.009,0.194
972.0,1.046,-0.009,0.194
973.0,1.052,-0.012,0.182
974.0,1.044,-0.011,0.177
975.0,1.030,-0.010,0.174
976.0,1.029,-0.006,0.167
977.0,1.040,-0.010,0.167
978.0,1.036,-0.013,0.177
979.0,1.031,-0.009,0.179
980.0,1.046,-0.006,0.176
981.0,1.047,-0.009,0.187
982.0,1.043,-0.015,0.187
983.0,1.046,-0.011,0.184
984.0,1.046,-0.015,0.178
985.0,1.047,-0.014,0.183
986.0,1.033,-0.013,0.187
987.0,1.034,-0.012,0.183
988.0,1.043,-0.005,0.172
989.0,1.042,-0.007,0.177
990.0,1.037,-0.018,0.185
991.0,1.034,-0.007,0.190
992.0,1.040,-0.004,0.190
993.0,1.045,-0.008,0.169
994.0,1.039,-0.011,0.166
995.0,1.034,-0.011,0.178
996.0,1.037,-0.010,0.182
997.0,1.040,-0.010,0.176
998.0,1.036,-0.014,0.176
999.0,1.033,-0.010,0.191
