timestamp,signal_x,signal_y,signal_z
822.0,1.044,-0.013,0.186
823.0,1.046,-0.006,0.182
824.0,1.037,-0.011,0.181
825.0,1.029,-0.008,0.172
826.0,1.037,-0.011,0.172
827.0,1.034,-0.016,0.172
828.0,1.036,-0.014,0.172
829.0,1.041,-0.007,0.171
830.0,1.042,-0.010,0.172
831.0,1.038,-0.009,0.185
832.0,1.042,-0.012,0.183
833.0,1.038,-0.012,0.181
834.0,1.040,-0.009,0.181
835.0,1.039,-0.017,0.179
836.0,1.043,-0.015,0.185
837.0,1.045,-0.006,0.183
838.0,1.044,-0.009,0.180
839.0,1.039,-0.009,0.179
840.0,1.038,-0.010,0.179
841.0,1.042,-0.014,0.172
842.0,1.038,-0.006,0.179
843.0,1.039,-0.012,0.179
844.0,1.039,-0.010,0.178
845.0,1.040,-0.005,0.171
846.0,1.043,-0.008,0.176
847.0,1.042,-0.012,0.181
848.0,1.039,-0.010,0.182
849.0,1.039,-0.015,0.179
850.0,1.040,-0.018,0.168
851.0,1.043,-0.011,0.177
852.0,1.038,-0.013,0.175
853.0,1.033,-0.014,0.178
854.0,1.044,-0.010,0.176
855.0,1.042,-0.014,0.182
856.0,1.036,-0.011,0.180
857.0,1.047,-0.009,0.183
858.0,1.049,-0.009,0.184
859.0,1.040,-0.010,0.183
860.0,1.041,-0.008,0.175
861.0,1.045,-0.012,0.175
862.0,1.046,-0.012,0.175
863.0,1.039,-0.014,0.167
864.0,1.035,-0.016,0.171
865.0,1.036,-0.015,0.163
866.0,1.033,-0.021,0.172
867.0,1.027,-0.016,0.185
868.0,1.042,-0.010,0.179
869.0,1.044,-0.013,0.178
870.0,1.042,-0.016,0.187
871.0,1.032,-0.012,0.188
872.0,1.036,-0.011,0.179
873.0,1.045,-0.012,0.183
874.0,1.038,-0.012,0.183
875.0,1.032,-0.011,0.184
876.0,1.040,-0.010,0.174
877.0,1.048,-0.011,0.170
878.0,1.037,-0.011,0.177
879.0,1.039,-0.014,0.173
880.0,1.042,-0.014,0.183
881.0,1.040,-0.011,0.180
882.0,1.039,-0.012,0.185
883.0,1.038,-0.013,0.180
884.0,1.041,-0.008,0.172
885.0,1.041,-0.006,0.170
886.0,1.036,-0.014,0.173
887.0,1.037,-0.014,0.183
888.0,1.043,-0.007,0.178
889.0,1.041,-0.006,0.172
890.0,1.038,-0.011,0.173
891.0,1.035,-0.008,0.174
892.0,1.039,-0.008,0.182
893.0,1.036,-0.009,0.183
894.0,1.043,-0.006,0.189
895.0,1.045,-0.007,0.189
896.0,1.039,-0.006,0.184
897.0,1.041,-0.007,0.178
898.0,1.037,-0.008,0.188
899.0,1.034,-0.007,0.176
900.0,1.042,-0.010,0.176
901.0,1.043,-0.010,0.181
902.0,1.039,-0.009,0.179
903.0,1.038,-0.013,0.178
904.0,1.042,-0.011,0.177
905.0,1.042,-0.009,0.178
906.0,1.038,-0.019,0.184
907.0,1.042,-0.017,0.186
908.0,1.049,-0.015,0.183
909.0,1.035,-0.008,0.182
910.0,1.029,-0.004,0.182
911.0,1.038,-0.010,0.165
912.0,1.042,-0.008,0.163
913.0,1.035,-0.007,0.175
914.0,1.040,-0.014,0.174
915.0,1.038,-0.012,0.175
916.0,1.040,-0.008,0.185
917.0,1.042,-0.011,0.185
918.0,1.045,-0.010,0.191
919.0,1.043,-0.006,0.188
920.0,1.042,-0.012,0.180
921.0,1.042,-0.012,0.177
922.0,1.042,-0.017,0.178
923.0,1.043,-0.012,0.179
924.0,1.039,-0.010,0.167
925.0,1.036,-0.020,0.171
926.0,1.035,-0.015,0.171
927.0,1.035,-0.009,0.173
928.0,1.038,-0.010,0.181
929.0,1.038,-0.012,0.181
930.0,1.044,-0.011,0.180
931.0,1.047,-0.014,0.179
932.0,1.045,-0.006,0.177
933.0,1.039,-0.007,0.175
934.0,1.042,-0.014,0.183
935.0,1.036,-0.006,0.178
936.0,1.042,-0.009,0.175
937.0,1.039,-0.012,0.179
938.0,1.040,-0.007,0.182
939.0,1.041,-0.007,0.181
940.0,1.037,-0.007,0.176
941.0,1.040,-0.012,0.177
942.0,1.039,-0.010,0.176
943.0,1.039,-0.011,0.182
944.0,1.040,-0.009,0.173
945.0,1.037,-0.014,0.176
946.0,1.042,-0.006,0.172
947.0,1.047,-0.004,0.171
948.0,1.042,-0.014,0.181
949.0,1.037,-0.014,0.179
950.0,1.043,-0.013,0.169
951.0,1.033,-0.015,0.173
952.0,1.036,-0.008,0.175
953.0,1.043,-0.012,0.177
954.0,1.051,-0.016,0.185
955.0,1.044,-0.010,0.187
956.0,1.040,-0.013,0.190
957.0,1.033,-0.017,0.181
958.0,1.031,-0.012,0.162
959.0,1.031,-0.016,0.169
960.0,1.034,-0.006,0.174
961.0,1.039,-0.014,0.177
962.0,1.040,-0.011,0.180
963.0,1.036,-0.010,0.178
964.0,1.039,-0.014,0.175
965.0,1.042,-0.012,0.181
966.0,1.041,-0.008,0.180
967.0,1.040,-0.012,0.184
968.0,1.037,-0.014,0.178
969.0,1.045,-0.007,0.168
970.0,1.035,-0.012,0.180
971.0,1.038,-0.006,0.178
972.0,1.047,-0.007,0.181
973.0,1.042,-0.012,0.165
974.0,1.034,-0.008,0.173
975.0,1.039,-0.006,0.172
976.0,1.042,-0.012,0.179
977.0,1.034,-0.013,0.179
978.0,1.032,-0.015,0.171
979.0,1.039,-0.017,0.180
980.0,1.044,-0.007,0.174
981.0,1.041,-0.010,0.180
982.0,1.039,-0.009,0.178
983.0,1.035,-0.007,0.175
984.0,1.036,-0.012,0.163
985.0,1.037,-0.018,0.168
986.0,1.040,-0.013,0.177
987.0,1.044,-0.016,0.178
988.0,1.043,-0.014,0.185
989.0,1.045,-0.012,0.180
990.0,1.044,-0.009,0.176
991.0,1.043,-0.008,0.182
992.0,1.039,-0.012,0.178
993.0,1.033,-0.010,0.173
994.0,1.031,-0.009,0.178
995.0,1.032,-0.013,0.175
996.0,1.034,-0.014,0.180
997.0,1.042,-0.011,0.173
998.0,1.042,-0.015,0.160
999.0,1.036,-0.011,0.172
