timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.011,0.184
822.0,1.037,-0.007,0.181
823.0,1.041,-0.010,0.179
824.0,1.039,-0.008,0.187
825.0,1.042,-0.009,0.180
826.0,1.036,-0.005,0.176
827.0,1.042,-0.006,0.177
828.0,1.044,-0.007,0.182
829.0,1.037,-0.008,0.189
830.0,1.038,-0.012,0.193
831.0,1.046,-0.008,0.191
832.0,1.039,-0.009,0.190
833.0,1.038,-0.007,0.199
834.0,1.038,-0.007,0.189
835.0,1.044,-0.006,0.186
836.0,1.046,-0.009,0.191
837.0,1.049,-0.013,0.182
838.0,1.039,-0.011,0.179
839.0,1.044,-0.008,0.178
840.0,1.037,-0.015,0.186
841.0,1.037,-0.013,0.181
842.0,1.040,-0.005,0.180
843.0,1.042,-0.009,0.182
844.0,1.041,-0.008,0.178
845.0,1.042,-0.008,0.192
846.0,1.042,-0.003,0.189
847.0,1.045,-0.006,0.194
848.0,1.040,-0.008,0.187
849.0,1.042,-0.007,0.189
850.0,1.044,-0.009,0.194
851.0,1.047,-0.010,0.186
852.0,1.041,-0.011,0.187
853.0,1.038,-0.017,0.180
854.0,1.042,-0.010,0.181
855.0,1.041,-0.012,0.179
856.0,1.036,-0.008,0.181
857.0,1.039,-0.009,0.183
858.0,1.037,-0.007,0.175
859.0,1.036,-0.009,0.177
860.0,1.035,-0.013,0.178
861.0,1.042,-0.010,0.187
862.0,1.042,-0.009,0.178
863.0,1.044,-0.010,0.192
864.0,1.044,-0.007,0.186
865.0,1.040,-0.005,0.180
866.0,1.044,-0.005,0.183
867.0,1.042,-0.001,0.185
868.0,1.036,-0.006,0.186
869.0,1.040,-0.013,0.179
870.0,1.041,-0.007,0.182
871.0,1.040,-0.012,0.185
872.0,1.039,-0.011,0.179
873.0,1.041,-0.013,0.175
874.0,1.043,-0.017,0.178
875.0,1.043,-0.017,0.183
876.0,1.038,-0.008,0.191
877.0,1.039,-0.009,0.189
878.0,1.037,-0.012,0.189
879.0,1.034,-0.010,0.196
880.0,1.035,-0.009,0.188
881.0,1.038,-0.006,0.187
882.0,1.034,-0.007,0.183
883.0,1.039,-0.009,0.180
884.0,1.041,-0.010,0.178
885.0,1.037,-0.012,0.172
886.0,1.039,-0.013,0.174
887.0,1.042,-0.015,0.180
888.0,1.044,-0.009,0.180
889.0,1.038,-0.009,0.181
890.0,1.041,-0.014,0.181
891.0,1.037,-0.008,0.192
892.0,1.038,-0.008,0.188
893.0,1.041,-0.014,0.185
894.0,1.035,-0.009,0.182
895.0,1.038,-0.009,0.190
896.0,1.039,-0.009,0.182
897.0,1.042,-0.008,0.170
898.0,1.042,-0.008,0.176
899.0,1.037,-0.005,0.177
900.0,1.036,-0.009,0.181
901.0,1.038,-0.013,0.177
902.0,1.040,-0.014,0.181
903.0,1.037,-0.012,0.182
904.0,1.041,-0.013,0.182
905.0,1.040,-0.006,0.186
906.0,1.042,-0.012,0.189
907.0,1.040,-0.013,0.197
908.0,1.039,-0.010,0.193
909.0,1.043,-0.009,0.187
910.0,1.048,-0.009,0.186
911.0,1.048,-0.013,0.181
912.0,1.045,-0.009,0.182
913.0,1.042,-0.008,0.176
914.0,1.041,-0.009,0.182
915.0,1.036,-0.013,0.172
916.0,1.037,-0.015,0.179
917.0,1.036,-0.014,0.174
918.0,1.036,-0.017,0.173
919.0,1.030,-0.007,0.185
920.0,1.034,-0.012,0.188
921.0,1.042,-0.009,0.186
922.0,1.043,-0.007,0.187
923.0,1.045,-0.012,0.192
924.0,1.050,-0.009,0.187
925.0,1.047,-0.009,0.191
926.0,1.040,-0.007,0.187
927.0,1.034,-0.008,0.185
928.0,1.037,-0.010,0.184
929.0,1.045,-0.010,0.184
930.0,1.036,-0.010,0.187
931.0,1.033,-0.009,0.177
932.0,1.040,-0.012,0.166
933.0,1.040,-0.010,0.175
934.0,1.035,-0.010,0.181
935.0,1.034,-0.012,0.180
936.0,1.045,-0.010,0.185
937.0,1.040,-0.011,0.190
938.0,1.038,-0.010,0.192
939.0,1.040,-0.012,0.193
940.0,1.044,-0.009,0.174
941.0,1.039,-0.012,0.184
942.0,1.031,-0.009,0.189
943.0,1.037,-0.014,0.177
944.0,1.044,-0.013,0.180
945.0,1.041,-0.011,0.184
946.0,1.037,-0.012,0.179
947.0,1.038,-0.014,0.183
948.0,1.040,-0.008,0.186
949.0,1.038,-0.006,0.190
950.0,1.039,-0.007,0.193
951.0,1.050,-0.014,0.187
952.0,1.045,-0.012,0.188
953.0,1.040,-0.012,0.192
954.0,1.046,-0.007,0.186
955.0,1.054,-0.011,0.186
956.0,1.043,-0.015,0.187
957.0,1.037,-0.013,0.188
958.0,1.036,-0.014,0.191
959.0,1.039,-0.008,0.176
960.0,1.035,-0.011,0.180
961.0,1.042,-0.012,0.181
962.0,1.043,-0.012,0.180
963.0,1.036,-0.009,0.186
964.0,1.037,-0.008,0.185
965.0,1.035,-0.008,0.181
966.0,1.032,-0.007,0.183
967.0,1.044,-0.009,0.190
968.0,1.041,-0.009,0.189
969.0,1.048,-0.010,0.192
970.0,1.039,-0.007,0.185
971.0,1.039,-0.003,0.189
972.0,1.039,-0.001,0.188
973.0,1.037,-0.008,0.186
974.0,1.043,-0.013,0.179
975.0,1.044,-0.011,0.174
976.0,1.038,-0.007,0.175
977.0,1.038,-0.006,0.170
978.0,1.033,-0.008,0.171
979.0,1.038,-0.011,0.176
980.0,1.039,-0.012,0.180
981.0,1.045,-0.010,0.188
982.0,1.045,-0.012,0.189
983.0,1.042,-0.014,0.191
984.0,1.040,-0.014,0.189
985.0,1.046,-0.012,0.194
986.0,1.045,-0.010,0.183
987.0,1.038,-0.005,0.183
988.0,1.037,-0.004,0.188
989.0,1.044,-0.008,0.170
990.0,1.046,-0.012,0.170
991.0,1.034,-0.012,0.185
992.0,1.032,-0.014,0.183
993.0,1.037,-0.019,0.172
994.0,1.042,-0.015,0.171
995.0,1.040,-0.009,0.179
996.0,1.045,-0.005,0.183
997.0,1.048,-0.006,0.182
998.0,1.040,-0.010,0.186
999.0,1.041,-0.008,0.190
