timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.007,0.180
822.0,1.041,-0.012,0.183
823.0,1.032,-0.015,0.184
824.0,1.031,-0.012,0.184
825.0,1.043,-0.017,0.184
826.0,1.037,-0.014,0.179
827.0,1.034,-0.012,0.188
828.0,1.042,-0.016,0.188
829.0,1.045,-0.011,0.195
830.0,1.031,-0.010,0.196
831.0,1.035,-0.013,0.190
832.0,1.047,-0.007,0.189
833.0,1.037,-0.009,0.192
834.0,1.036,-0.004,0.185
835.0,1.041,-0.005,0.177
836.0,1.046,-0.008,0.178
837.0,1.036,-0.008,0.181
838.0,1.038,-0.014,0.184
839.0,1.048,-0.010,0.177
840.0,1.042,-0.008,0.170
841.0,1.035,-0.012,0.183
842.0,1.038,-0.011,0.185
843.0,1.047,-0.016,0.186
844.0,1.046,-0.015,0.195
845.0,1.040,-0.010,0.204
846.0,1.049,-0.011,0.187
847.0,1.050,-0.012,0.178
848.0,1.036,-0.008,0.197
849.0,1.036,-0.007,0.185
850.0,1.044,-0.009,0.170
851.0,1.042,-0.010,0.175
852.0,1.028,-0.012,0.175
853.0,1.033,-0.007,0.176
854.0,1.052,-0.007,0.168
855.0,1.041,-0.010,0.187
856.0,1.029,-0.010,0.191
857.0,1.042,-0.015,0.183
858.0,1.049,-0.008,0.180
859.0,1.030,-0.011,0.194
860.0,1.038,-0.013,0.193
861.0,1.056,-0.009,0.184
862.0,1.041,-0.007,0.184
863.0,1.031,-0.013,0.190
864.0,1.041,-0.012,0.186
865.0,1.051,-0.010,0.182
866.0,1.043,-0.012,0.182
867.0,1.038,-0.010,0.180
868.0,1.041,-0.007,0.184
869.0,1.040,-0.014,0.178
870.0,1.030,-0.016,0.175
871.0,1.034,-0.013,0.178
872.0,1.036,-0.010,0.174
873.0,1.039,-0.010,0.186
874.0,1.044,-0.016,0.185
875.0,1.041,-0.016,0.186
876.0,1.041,-0.013,0.192
877.0,1.045,-0.010,0.189
878.0,1.054,-0.012,0.186
879.0,1.040,-0.016,0.187
880.0,1.036,-0.014,0.187
881.0,1.045,-0.009,0.177
882.0,1.047,-0.007,0.173
883.0,1.031,-0.010,0.179
884.0,1.034,-0.014,0.187
885.0,1.051,-0.014,0.174
886.0,1.043,-0.009,0.177
887.0,1.032,-0.013,0.196
888.0,1.042,-0.013,0.198
889.0,1.052,-0.012,0.184
890.0,1.035,-0.014,0.183
891.0,1.033,-0.011,0.179
892.0,1.042,-0.004,0.183
893.0,1.050,-0.004,0.187
894.0,1.038,-0.008,0.188
895.0,1.036,-0.015,0.185
896.0,1.046,-0.014,0.181
897.0,1.048,-0.007,0.177
898.0,1.039,-0.007,0.191
899.0,1.041,-0.010,0.190
900.0,1.039,-0.011,0.186
901.0,1.038,-0.014,0.189
902.0,1.045,-0.010,0.184
903.0,1.044,-0.009,0.187
904.0,1.032,-0.007,0.194
905.0,1.032,-0.006,0.191
906.0,1.044,-0.013,0.186
907.0,1.044,-0.010,0.183
908.0,1.041,-0.008,0.189
909.0,1.042,-0.009,0.176
910.0,1.038,-0.007,0.172
911.0,1.034,-0.009,0.174
912.0,1.035,-0.010,0.178
913.0,1.038,-0.011,0.179
914.0,1.043,-0.009,0.185
915.0,1.039,-0.012,0.185
916.0,1.037,-0.010,0.180
917.0,1.045,-0.012,0.191
918.0,1.042,-0.010,0.185
919.0,1.038,-0.008,0.188
920.0,1.040,-0.010,0.198
921.0,1.042,-0.013,0.188
922.0,1.043,-0.015,0.184
923.0,1.040,-0.015,0.182
924.0,1.044,-0.013,0.182
925.0,1.041,-0.010,0.188
926.0,1.035,-0.010,0.177
927.0,1.035,-0.009,0.166
928.0,1.037,-0.009,0.178
929.0,1.035,-0.009,0.179
930.0,1.038,-0.011,0.174
931.0,1.036,-0.013,0.185
932.0,1.041,-0.010,0.178
933.0,1.044,-0.008,0.193
934.0,1.044,-0.010,0.198
935.0,1.039,-0.012,0.193
936.0,1.039,-0.008,0.189
937.0,1.041,-0.007,0.188
938.0,1.047,-0.007,0.183
939.0,1.040,-0.010,0.179
940.0,1.042,-0.012,0.180
941.0,1.042,-0.012,0.179
942.0,1.036,-0.012,0.179
943.0,1.031,-0.013,0.172
944.0,1.032,-0.009,0.178
945.0,1.044,-0.011,0.172
946.0,1.040,-0.015,0.173
947.0,1.035,-0.009,0.192
948.0,1.042,-0.011,0.186
949.0,1.047,-0.011,0.174
950.0,1.039,-0.012,0.183
951.0,1.032,-0.009,0.190
952.0,1.043,-0.008,0.184
953.0,1.051,-0.009,0.185
954.0,1.034,-0.011,0.184
955.0,1.031,-0.010,0.181
956.0,1.043,-0.014,0.178
957.0,1.042,-0.013,0.173
958.0,1.034,-0.012,0.175
959.0,1.037,-0.016,0.177
960.0,1.040,-0.014,0.180
961.0,1.037,-0.011,0.180
962.0,1.035,-0.011,0.185
963.0,1.044,-0.011,0.183
964.0,1.047,-0.008,0.184
965.0,1.036,-0.012,0.197
966.0,1.039,-0.009,0.186
967.0,1.048,-0.008,0.185
968.0,1.040,-0.008,0.176
969.0,1.028,-0.008,0.184
970.0,1.043,-0.004,0.173
971.0,1.045,-0.006,0.171
972.0,1.036,-0.013,0.185
973.0,1.033,-0.016,0.177
974.0,1.043,-0.005,0.174
975.0,1.047,-0.011,0.177
976.0,1.037,-0.016,0.182
977.0,1.042,-0.017,0.190
978.0,1.041,-0.014,0.197
979.0,1.035,-0.007,0.194
980.0,1.042,-0.008,0.187
981.0,1.044,-0.013,0.189
982.0,1.040,-0.008,0.195
983.0,1.046,-0.006,0.190
984.0,1.048,-0.010,0.181
985.0,1.035,-0.005,0.180
986.0,1.037,-0.007,0.176
987.0,1.048,-0.007,0.169
988.0,1.042,-0.013,0.176
989.0,1.032,-0.008,0.186
990.0,1.047,-0.008,0.188
991.0,1.045,-0.010,0.182
992.0,1.031,-0.007,0.193
993.0,1.030,-0.008,0.194
994.0,1.047,-0.010,0.180
995.0,1.052,-0.014,0.191
996.0,1.033,-0.012,0.200
997.0,1.041,-0.009,0.194
998.0,1.054,-0.009,0.178
999.0,1.039,-0.009,0.190
