timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.014,0.171
822.0,1.042,-0.015,0.174
823.0,1.043,-0.012,0.186
824.0,1.042,-0.012,0.183
825.0,1.036,-0.011,0.191
826.0,1.039,-0.012,0.194
827.0,1.038,-0.015,0.180
828.0,1.033,-0.017,0.182
829.0,1.036,-0.015,0.192
830.0,1.037,-0.014,0.183
831.0,1.042,-0.007,0.178
832.0,1.042,-0.010,0.190
833.0,1.034,-0.008,0.186
834.0,1.042,-0.007,0.183
835.0,1.040,-0.010,0.180
836.0,1.031,-0.012,0.188
837.0,1.040,-0.013,0.194
838.0,1.047,-0.011,0.189
839.0,1.047,-0.015,0.193
840.0,1.040,-0.008,0.188
841.0,1.040,-0.008,0.195
842.0,1.052,-0.006,0.182
843.0,1.040,-0.008,0.186
844.0,1.033,-0.010,0.188
845.0,1.035,-0.005,0.180
846.0,1.048,-0.009,0.174
847.0,1.034,-0.013,0.177
848.0,1.036,-0.007,0.179
849.0,1.039,-0.011,0.185
850.0,1.042,-0.005,0.179
851.0,1.039,-0.014,0.186
852.0,1.037,-0.020,0.179
853.0,1.038,-0.010,0.185
854.0,1.040,-0.014,0.186
855.0,1.036,-0.013,0.180
856.0,1.040,-0.003,0.192
857.0,1.040,-0.012,0.193
858.0,1.034,-0.013,0.193
859.0,1.041,-0.011,0.196
860.0,1.042,-0.013,0.184
861.0,1.040,-0.011,0.181
862.0,1.040,-0.013,0.185
863.0,1.039,-0.014,0.183
864.0,1.040,-0.013,0.180
865.0,1.037,-0.012,0.181
866.0,1.037,-0.008,0.184
867.0,1.045,-0.014,0.188
868.0,1.048,-0.010,0.182
869.0,1.035,-0.013,0.194
870.0,1.038,-0.010,0.193
871.0,1.041,-0.006,0.180
872.0,1.035,-0.002,0.187
873.0,1.037,-0.004,0.195
874.0,1.047,-0.005,0.184
875.0,1.046,-0.008,0.182
876.0,1.035,-0.013,0.193
877.0,1.036,-0.016,0.188
878.0,1.046,-0.009,0.178
879.0,1.042,-0.005,0.169
880.0,1.034,-0.012,0.175
881.0,1.034,-0.014,0.192
882.0,1.038,-0.014,0.183
883.0,1.040,-0.017,0.186
884.0,1.038,-0.015,0.181
885.0,1.041,-0.008,0.191
886.0,1.045,-0.011,0.190
887.0,1.046,-0.010,0.186
888.0,1.035,-0.010,0.187
889.0,1.038,-0.012,0.193
890.0,1.044,-0.008,0.183
891.0,1.039,-0.007,0.184
892.0,1.036,-0.014,0.185
893.0,1.043,-0.017,0.188
894.0,1.043,-0.010,0.182
895.0,1.033,-0.009,0.183
896.0,1.030,-0.009,0.190
897.0,1.035,-0.008,0.177
898.0,1.045,-0.008,0.183
899.0,1.041,-0.012,0.183
900.0,1.036,-0.015,0.192
901.0,1.041,-0.005,0.185
902.0,1.040,-0.006,0.188
903.0,1.033,-0.005,0.187
904.0,1.037,-0.004,0.184
905.0,1.046,-0.009,0.186
906.0,1.042,-0.006,0.189
907.0,1.038,-0.011,0.182
908.0,1.039,-0.004,0.187
909.0,1.045,-0.010,0.182
910.0,1.036,-0.016,0.176
911.0,1.029,-0.013,0.180
912.0,1.033,-0.013,0.179
913.0,1.035,-0.015,0.177
914.0,1.036,-0.019,0.194
915.0,1.038,-0.014,0.193
916.0,1.036,-0.012,0.190
917.0,1.034,-0.010,0.191
918.0,1.036,-0.012,0.188
919.0,1.044,-0.012,0.178
920.0,1.038,-0.011,0.187
921.0,1.039,-0.011,0.184
922.0,1.039,-0.009,0.181
923.0,1.041,-0.003,0.183
924.0,1.042,-0.005,0.183
925.0,1.038,-0.006,0.178
926.0,1.043,-0.007,0.176
927.0,1.047,-0.012,0.177
928.0,1.036,-0.015,0.178
929.0,1.038,-0.013,0.185
930.0,1.038,-0.013,0.185
931.0,1.037,-0.012,0.188
932.0,1.039,-0.008,0.191
933.0,1.042,-0.008,0.187
934.0,1.041,-0.006,0.191
935.0,1.040,-0.005,0.190
936.0,1.044,-0.010,0.187
937.0,1.044,-0.012,0.183
938.0,1.043,-0.013,0.180
939.0,1.039,-0.013,0.179
940.0,1.041,-0.011,0.171
941.0,1.039,-0.009,0.179
942.0,1.033,-0.008,0.184
943.0,1.038,-0.009,0.184
944.0,1.042,-0.011,0.185
945.0,1.037,-0.011,0.183
946.0,1.039,-0.010,0.195
947.0,1.044,-0.010,0.193
948.0,1.047,-0.010,0.195
949.0,1.043,-0.010,0.193
950.0,1.037,-0.011,0.189
951.0,1.045,-0.005,0.185
952.0,1.044,-0.003,0.181
953.0,1.036,-0.009,0.180
954.0,1.039,-0.009,0.183
955.0,1.036,-0.010,0.187
956.0,1.043,-0.007,0.181
957.0,1.038,-0.003,0.183
958.0,1.040,-0.010,0.186
959.0,1.041,-0.009,0.186
960.0,1.043,-0.008,0.180
961.0,1.036,-0.013,0.192
962.0,1.037,-0.010,0.192
963.0,1.041,-0.010,0.192
964.0,1.038,-0.010,0.192
965.0,1.039,-0.007,0.180
966.0,1.041,-0.011,0.183
967.0,1.035,-0.012,0.182
968.0,1.036,-0.008,0.183
969.0,1.038,-0.005,0.178
970.0,1.036,-0.002,0.182
971.0,1.043,-0.004,0.189
972.0,1.050,-0.008,0.181
973.0,1.041,-0.006,0.187
974.0,1.034,-0.011,0.190
975.0,1.036,-0.014,0.176
976.0,1.047,-0.015,0.179
977.0,1.041,-0.017,0.181
978.0,1.032,-0.018,0.195
979.0,1.040,-0.014,0.177
980.0,1.048,-0.015,0.177
981.0,1.038,-0.019,0.189
982.0,1.038,-0.016,0.183
983.0,1.048,-0.017,0.177
984.0,1.038,-0.011,0.181
985.0,1.038,-0.009,0.187
986.0,1.042,-0.012,0.182
987.0,1.042,-0.005,0.190
988.0,1.044,0.003,0.189
989.0,1.037,-0.009,0.185
990.0,1.042,-0.007,0.188
991.0,1.044,-0.007,0.188
992.0,1.046,-0.008,0.186
993.0,1.038,-0.017,0.177
994.0,1.025,-0.011,0.193
995.0,1.033,-0.008,0.197
996.0,1.049,-0.010,0.180
997.0,1.036,-0.018,0.187
998.0,1.021,-0.017,0.194
999.0,1.051,-0.010,0.179
