timestamp,signal_x,signal_y,signal_z
829.0,1.039,-0.003,0.175
830.0,1.046,-0.010,0.182
831.0,1.049,-0.005,0.176
832.0,1.043,-0.011,0.183
833.0,1.044,-0.011,0.178
834.0,1.055,-0.011,0.163
835.0,1.042,-0.008,0.177
836.0,1.027,-0.011,0.196
837.0,1.045,-0.015,0.175
838.0,1.052,-0.015,0.167
839.0,1.034,-0.010,0.182
840.0,1.035,-0.008,0.179
841.0,1.047,-0.011,0.173
842.0,1.034,-0.009,0.191
843.0,1.031,-0.010,0.198
844.0,1.049,-0.010,0.196
845.0,1.044,-0.007,0.206
846.0,1.029,-0.013,0.210
847.0,1.045,-0.011,0.206
848.0,1.052,-0.010,0.203
849.0,1.036,-0.014,0.212
850.0,1.031,-0.009,0.212
851.0,1.049,-0.008,0.190
852.0,1.042,-0.010,0.197
853.0,1.031,-0.009,0.209
854.0,1.047,-0.010,0.197
855.0,1.035,-0.010,0.196
856.0,1.019,-0.010,0.210
857.0,1.032,-0.009,0.199
858.0,1.052,-0.011,0.196
859.0,1.039,-0.010,0.206
860.0,1.031,-0.011,0.214
861.0,1.042,-0.013,0.205
862.0,1.043,-0.011,0.195
863.0,1.041,-0.012,0.201
864.0,1.045,-0.012,0.198
865.0,1.032,-0.008,0.188
866.0,1.025,-0.011,0.191
867.0,1.046,-0.007,0.177
868.0,1.046,-0.015,0.180
869.0,1.026,-0.010,0.203
870.0,1.039,-0.011,0.193
871.0,1.050,-0.016,0.173
872.0,1.034,-0.014,0.186
873.0,1.030,-0.011,0.187
874.0,1.056,-0.017,0.165
875.0,1.045,-0.013,0.184
876.0,1.026,-0.010,0.190
877.0,1.042,-0.012,0.180
878.0,1.055,-0.009,0.184
879.0,1.035,-0.009,0.203
880.0,1.030,-0.015,0.217
881.0,1.054,-0.016,0.202
882.0,1.050,-0.015,0.217
883.0,1.036,-0.016,0.223
884.0,1.053,-0.015,0.205
885.0,1.045,-0.008,0.211
886.0,1.031,-0.010,0.219
887.0,1.044,-0.007,0.210
888.0,1.057,-0.008,0.198
889.0,1.041,-0.005,0.193
890.0,1.031,-0.004,0.177
891.0,1.038,-0.009,0.162
892.0,1.031,-0.007,0.169
893.0,1.028,-0.008,0.172
894.0,1.040,-0.014,0.155
895.0,1.032,-0.009,0.158
896.0,1.043,-0.012,0.158
897.0,1.051,-0.019,0.148
898.0,1.039,-0.015,0.156
899.0,1.021,-0.011,0.181
900.0,1.034,-0.010,0.160
901.0,1.050,-0.012,0.155
902.0,1.029,-0.013,0.170
903.0,1.026,-0.018,0.186
904.0,1.051,-0.010,0.169
905.0,1.038,-0.012,0.196
906.0,1.027,-0.012,0.220
907.0,1.063,-0.011,0.206
908.0,1.061,-0.012,0.209
909.0,1.037,-0.007,0.235
910.0,1.043,-0.010,0.222
911.0,1.071,-0.012,0.196
912.0,1.047,-0.010,0.193
913.0,1.029,-0.013,0.184
914.0,1.048,-0.011,0.158
915.0,1.043,-0.003,0.145
916.0,1.027,-0.017,0.151
917.0,1.031,-0.018,0.135
918.0,1.036,-0.011,0.130
919.0,1.028,-0.006,0.153
920.0,1.036,-0.010,0.165
921.0,1.049,-0.010,0.154
922.0,1.039,-0.005,0.167
923.0,1.039,-0.013,0.181
924.0,1.051,-0.015,0.174
925.0,1.029,-0.014,0.186
926.0,1.035,-0.013,0.187
927.0,1.054,-0.017,0.169
928.0,1.034,-0.013,0.187
929.0,1.017,-0.009,0.216
930.0,1.049,-0.013,0.208
931.0,1.061,-0.014,0.200
932.0,1.032,-0.006,0.219
933.0,1.035,-0.010,0.220
934.0,1.060,-0.004,0.195
935.0,1.044,-0.000,0.207
936.0,1.033,-0.009,0.225
937.0,1.062,-0.014,0.197
938.0,1.046,-0.011,0.185
939.0,1.015,-0.008,0.197
940.0,1.037,-0.009,0.175
941.0,1.055,-0.018,0.156
942.0,1.032,-0.011,0.175
943.0,1.035,-0.013,0.174
944.0,1.052,-0.011,0.147
945.0,1.038,-0.013,0.170
946.0,1.030,-0.018,0.175
947.0,1.041,-0.021,0.159
948.0,1.042,-0.010,0.164
949.0,1.024,-0.008,0.184
950.0,1.035,-0.016,0.173
951.0,1.062,-0.009,0.167
952.0,1.045,0.001,0.186
953.0,1.037,-0.008,0.192
954.0,1.049,-0.005,0.177
955.0,1.038,-0.007,0.185
956.0,1.030,-0.011,0.188
957.0,1.049,-0.005,0.163
958.0,1.045,-0.009,0.168
959.0,1.026,-0.008,0.181
960.0,1.035,-0.010,0.178
961.0,1.051,-0.013,0.167
962.0,1.048,-0.004,0.186
963.0,1.050,-0.011,0.180
964.0,1.055,-0.006,0.180
965.0,1.032,-0.012,0.200
966.0,1.032,-0.013,0.194
967.0,1.045,-0.015,0.184
968.0,1.043,-0.007,0.189
969.0,1.039,-0.005,0.197
970.0,1.052,-0.008,0.191
971.0,1.054,-0.012,0.189
972.0,1.034,-0.007,0.202
973.0,1.040,-0.013,0.190
974.0,1.051,-0.007,0.170
975.0,1.029,-0.011,0.180
976.0,1.022,-0.011,0.179
977.0,1.042,-0.013,0.169
978.0,1.040,-0.010,0.171
979.0,1.037,-0.007,0.181
980.0,1.052,-0.006,0.161
981.0,1.047,-0.006,0.153
982.0,1.021,-0.006,0.168
983.0,1.034,-0.016,0.156
984.0,1.045,-0.015,0.147
985.0,1.029,-0.012,0.168
986.0,1.036,-0.007,0.171
987.0,1.057,-0.012,0.169
988.0,1.044,-0.009,0.182
989.0,1.025,-0.016,0.206
990.0,1.033,-0.010,0.192
991.0,1.044,-0.016,0.182
992.0,1.033,-0.012,0.201
993.0,1.042,-0.022,0.202
994.0,1.043,-0.016,0.201
995.0,1.035,-0.013,0.224
996.0,1.050,-0.006,0.221
997.0,1.065,-0.013,0.201
998.0,1.046,-0.010,0.207
999.0,1.032,-0.009,0.201
