timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.009,0.168
822.0,1.040,-0.010,0.169
823.0,1.040,-0.012,0.171
824.0,1.044,-0.010,0.173
825.0,1.043,-0.011,0.187
826.0,1.039,-0.018,0.182
827.0,1.039,-0.018,0.179
828.0,1.037,-0.015,0.178
829.0,1.036,-0.017,0.184
830.0,1.040,-0.014,0.171
831.0,1.035,-0.021,0.177
832.0,1.042,-0.013,0.170
833.0,1.046,-0.017,0.179
834.0,1.037,-0.014,0.181
835.0,1.035,-0.016,0.174
836.0,1.038,-0.014,0.177
837.0,1.040,-0.019,0.170
838.0,1.041,-0.012,0.174
839.0,1.041,-0.012,0.172
840.0,1.049,-0.023,0.179
841.0,1.052,-0.017,0.173
842.0,1.038,-0.015,0.178
843.0,1.042,-0.011,0.187
844.0,1.041,-0.013,0.181
845.0,1.039,-0.013,0.184
846.0,1.038,-0.017,0.169
847.0,1.039,-0.017,0.167
848.0,1.040,-0.016,0.170
849.0,1.041,-0.014,0.181
850.0,1.040,-0.016,0.171
851.0,1.039,-0.016,0.179
852.0,1.040,-0.018,0.180
853.0,1.037,-0.013,0.182
854.0,1.041,-0.013,0.183
855.0,1.044,-0.018,0.178
856.0,1.043,-0.014,0.182
857.0,1.040,-0.011,0.174
858.0,1.042,-0.009,0.181
859.0,1.041,-0.014,0.184
860.0,1.044,-0.017,0.178
861.0,1.045,-0.014,0.177
862.0,1.042,-0.013,0.178
863.0,1.042,-0.008,0.178
864.0,1.044,-0.013,0.175
865.0,1.040,-0.017,0.168
866.0,1.035,-0.013,0.174
867.0,1.041,-0.012,0.182
868.0,1.049,-0.014,0.178
869.0,1.037,-0.015,0.175
870.0,1.035,-0.018,0.184
871.0,1.040,-0.012,0.182
872.0,1.034,-0.014,0.180
873.0,1.038,-0.012,0.182
874.0,1.031,-0.012,0.182
875.0,1.037,-0.012,0.174
876.0,1.044,-0.013,0.182
877.0,1.040,-0.013,0.185
878.0,1.035,-0.012,0.181
879.0,1.041,-0.016,0.176
880.0,1.041,-0.016,0.173
881.0,1.042,-0.013,0.178
882.0,1.041,-0.015,0.172
883.0,1.044,-0.019,0.177
884.0,1.045,-0.018,0.165
885.0,1.042,-0.015,0.172
886.0,1.038,-0.021,0.177
887.0,1.037,-0.018,0.182
888.0,1.042,-0.015,0.173
889.0,1.039,-0.012,0.178
890.0,1.044,-0.013,0.176
891.0,1.047,-0.009,0.176
892.0,1.046,-0.014,0.180
893.0,1.042,-0.010,0.183
894.0,1.037,-0.009,0.183
895.0,1.038,-0.011,0.172
896.0,1.040,-0.009,0.173
897.0,1.037,-0.008,0.175
898.0,1.042,-0.010,0.179
899.0,1.045,-0.014,0.172
900.0,1.040,-0.018,0.174
901.0,1.041,-0.014,0.178
902.0,1.045,-0.014,0.177
903.0,1.039,-0.017,0.181
904.0,1.035,-0.019,0.179
905.0,1.035,-0.016,0.180
906.0,1.044,-0.013,0.169
907.0,1.047,-0.012,0.167
908.0,1.042,-0.017,0.164
909.0,1.040,-0.015,0.169
910.0,1.041,-0.016,0.171
911.0,1.042,-0.016,0.176
912.0,1.038,-0.019,0.177
913.0,1.037,-0.013,0.180
914.0,1.040,-0.011,0.181
915.0,1.040,-0.018,0.172
916.0,1.037,-0.016,0.172
917.0,1.038,-0.015,0.183
918.0,1.039,-0.016,0.179
919.0,1.041,-0.007,0.180
920.0,1.040,-0.013,0.182
921.0,1.043,-0.019,0.177
922.0,1.038,-0.017,0.171
923.0,1.038,-0.015,0.175
924.0,1.045,-0.017,0.170
925.0,1.042,-0.012,0.172
926.0,1.051,-0.015,0.175
927.0,1.046,-0.012,0.173
928.0,1.040,-0.018,0.179
929.0,1.046,-0.019,0.179
930.0,1.041,-0.015,0.183
931.0,1.038,-0.017,0.177
932.0,1.042,-0.010,0.182
933.0,1.037,-0.008,0.187
934.0,1.036,-0.013,0.193
935.0,1.045,-0.015,0.181
936.0,1.044,-0.014,0.178
937.0,1.033,-0.007,0.181
938.0,1.040,-0.012,0.179
939.0,1.046,-0.009,0.181
940.0,1.036,-0.009,0.175
941.0,1.038,-0.010,0.176
942.0,1.045,-0.021,0.170
943.0,1.038,-0.014,0.178
944.0,1.038,-0.015,0.176
945.0,1.045,-0.020,0.174
946.0,1.041,-0.017,0.177
947.0,1.038,-0.011,0.183
948.0,1.039,-0.013,0.187
949.0,1.044,-0.011,0.190
950.0,1.047,-0.014,0.179
951.0,1.043,-0.016,0.168
952.0,1.038,-0.010,0.172
953.0,1.039,-0.010,0.177
954.0,1.042,-0.015,0.176
955.0,1.039,-0.015,0.179
956.0,1.039,-0.010,0.175
957.0,1.038,-0.015,0.178
958.0,1.038,-0.010,0.180
959.0,1.033,-0.014,0.180
960.0,1.032,-0.014,0.178
961.0,1.040,-0.012,0.181
962.0,1.044,-0.012,0.174
963.0,1.042,-0.010,0.183
964.0,1.039,-0.014,0.186
965.0,1.044,-0.017,0.177
966.0,1.046,-0.017,0.179
967.0,1.045,-0.021,0.185
968.0,1.042,-0.019,0.179
969.0,1.040,-0.017,0.171
970.0,1.038,-0.017,0.181
971.0,1.034,-0.013,0.182
972.0,1.041,-0.008,0.173
973.0,1.038,-0.014,0.177
974.0,1.035,-0.008,0.176
975.0,1.039,-0.007,0.177
976.0,1.040,-0.008,0.171
977.0,1.038,-0.012,0.180
978.0,1.036,-0.013,0.180
979.0,1.046,-0.008,0.185
980.0,1.046,-0.013,0.183
981.0,1.038,-0.018,0.182
982.0,1.038,-0.020,0.184
983.0,1.037,-0.017,0.176
984.0,1.037,-0.019,0.179
985.0,1.037,-0.020,0.173
986.0,1.036,-0.022,0.181
987.0,1.045,-0.014,0.169
988.0,1.043,-0.015,0.177
989.0,1.038,-0.015,0.180
990.0,1.043,-0.014,0.168
991.0,1.044,-0.008,0.167
992.0,1.040,-0.007,0.175
993.0,1.039,-0.008,0.185
994.0,1.041,-0.013,0.181
995.0,1.036,-0.008,0.179
996.0,1.040,-0.011,0.173
997.0,1.041,-0.012,0.176
998.0,1.041,-0.009,0.170
999.0,1.038,-0.012,0.167
