timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.015,0.177
822.0,1.042,-0.011,0.171
823.0,1.046,-0.009,0.175
824.0,1.043,-0.012,0.175
825.0,1.056,-0.013,0.188
826.0,1.043,-0.015,0.183
827.0,1.030,-0.016,0.189
828.0,1.034,-0.012,0.181
829.0,1.042,-0.010,0.182
830.0,1.038,-0.008,0.190
831.0,1.037,-0.006,0.192
832.0,1.036,-0.008,0.193
833.0,1.042,-0.005,0.187
834.0,1.043,-0.004,0.186
835.0,1.037,-0.008,0.176
836.0,1.045,-0.008,0.182
837.0,1.045,-0.007,0.187
838.0,1.035,-0.012,0.185
839.0,1.035,-0.013,0.182
840.0,1.042,-0.008,0.179
841.0,1.042,-0.012,0.178
842.0,1.044,-0.010,0.181
843.0,1.038,-0.013,0.185
844.0,1.036,-0.011,0.192
845.0,1.039,-0.014,0.188
846.0,1.041,-0.012,0.191
847.0,1.034,-0.013,0.191
848.0,1.041,-0.009,0.181
849.0,1.044,-0.011,0.179
850.0,1.040,-0.008,0.190
851.0,1.036,-0.010,0.188
852.0,1.041,-0.005,0.181
853.0,1.043,-0.011,0.184
854.0,1.039,-0.005,0.178
855.0,1.038,-0.010,0.182
856.0,1.042,-0.007,0.181
857.0,1.041,-0.013,0.184
858.0,1.035,-0.011,0.184
859.0,1.040,-0.007,0.186
860.0,1.045,-0.010,0.187
861.0,1.039,-0.009,0.190
862.0,1.035,-0.010,0.188
863.0,1.035,-0.011,0.179
864.0,1.042,-0.009,0.184
865.0,1.044,-0.010,0.177
866.0,1.039,-0.009,0.187
867.0,1.040,-0.008,0.172
868.0,1.040,-0.014,0.167
869.0,1.044,-0.016,0.178
870.0,1.038,-0.008,0.176
871.0,1.039,-0.011,0.181
872.0,1.039,-0.014,0.185
873.0,1.035,-0.012,0.184
874.0,1.038,-0.012,0.180
875.0,1.039,-0.007,0.190
876.0,1.048,-0.004,0.189
877.0,1.039,-0.011,0.186
878.0,1.040,-0.010,0.187
879.0,1.045,-0.010,0.183
880.0,1.039,-0.009,0.191
881.0,1.035,-0.011,0.181
882.0,1.039,-0.013,0.183
883.0,1.042,-0.012,0.185
884.0,1.037,-0.007,0.170
885.0,1.032,-0.009,0.168
886.0,1.031,-0.010,0.173
887.0,1.037,-0.008,0.188
888.0,1.035,-0.015,0.184
889.0,1.040,-0.011,0.194
890.0,1.042,-0.008,0.189
891.0,1.038,-0.009,0.191
892.0,1.039,-0.009,0.191
893.0,1.038,-0.010,0.181
894.0,1.034,-0.009,0.188
895.0,1.041,-0.007,0.187
896.0,1.043,-0.006,0.179
897.0,1.039,-0.006,0.188
898.0,1.041,-0.005,0.193
899.0,1.041,-0.012,0.181
900.0,1.035,-0.019,0.179
901.0,1.037,-0.013,0.184
902.0,1.038,-0.011,0.183
903.0,1.038,-0.011,0.182
904.0,1.043,-0.011,0.188
905.0,1.040,-0.014,0.190
906.0,1.036,-0.015,0.187
907.0,1.038,-0.011,0.187
908.0,1.043,-0.010,0.194
909.0,1.042,-0.013,0.187
910.0,1.040,-0.007,0.180
911.0,1.043,-0.010,0.181
912.0,1.048,-0.013,0.173
913.0,1.042,-0.016,0.170
914.0,1.033,-0.016,0.178
915.0,1.042,-0.017,0.180
916.0,1.038,-0.016,0.179
917.0,1.035,-0.003,0.188
918.0,1.042,-0.010,0.193
919.0,1.043,-0.009,0.194
920.0,1.037,-0.006,0.179
921.0,1.037,-0.009,0.183
922.0,1.045,-0.008,0.186
923.0,1.047,-0.011,0.184
924.0,1.041,-0.015,0.184
925.0,1.035,-0.012,0.182
926.0,1.042,-0.008,0.184
927.0,1.042,-0.013,0.191
928.0,1.034,-0.012,0.198
929.0,1.036,-0.014,0.185
930.0,1.042,-0.015,0.176
931.0,1.045,-0.015,0.182
932.0,1.036,-0.014,0.182
933.0,1.034,-0.017,0.191
934.0,1.043,-0.011,0.179
935.0,1.044,-0.010,0.185
936.0,1.039,-0.012,0.198
937.0,1.044,-0.006,0.192
938.0,1.044,-0.007,0.189
939.0,1.038,-0.010,0.197
940.0,1.039,-0.012,0.194
941.0,1.048,-0.007,0.185
942.0,1.038,-0.008,0.181
943.0,1.036,-0.016,0.182
944.0,1.034,-0.017,0.180
945.0,1.041,-0.009,0.179
946.0,1.040,-0.011,0.177
947.0,1.035,-0.010,0.185
948.0,1.036,-0.012,0.181
949.0,1.040,-0.015,0.181
950.0,1.041,-0.009,0.186
951.0,1.041,-0.006,0.194
952.0,1.042,-0.008,0.194
953.0,1.044,0.000,0.184
954.0,1.043,-0.004,0.188
955.0,1.032,-0.007,0.195
956.0,1.043,-0.007,0.186
957.0,1.043,-0.012,0.178
958.0,1.033,-0.009,0.171
959.0,1.032,-0.010,0.176
960.0,1.043,-0.007,0.184
961.0,1.040,-0.008,0.182
962.0,1.038,-0.013,0.183
963.0,1.038,-0.015,0.199
964.0,1.045,-0.009,0.186
965.0,1.041,-0.009,0.184
966.0,1.031,-0.017,0.183
967.0,1.036,-0.016,0.185
968.0,1.047,-0.009,0.178
969.0,1.042,-0.009,0.185
970.0,1.037,-0.004,0.188
971.0,1.045,-0.009,0.181
972.0,1.039,-0.006,0.186
973.0,1.034,-0.007,0.190
974.0,1.037,-0.012,0.182
975.0,1.040,-0.014,0.188
976.0,1.044,-0.014,0.186
977.0,1.035,-0.004,0.187
978.0,1.030,-0.009,0.190
979.0,1.042,-0.003,0.185
980.0,1.042,-0.009,0.192
981.0,1.037,-0.008,0.192
982.0,1.041,-0.009,0.185
983.0,1.047,-0.012,0.189
984.0,1.037,-0.010,0.194
985.0,1.034,-0.011,0.189
986.0,1.041,-0.015,0.185
987.0,1.043,-0.009,0.178
988.0,1.038,-0.012,0.177
989.0,1.036,-0.011,0.183
990.0,1.038,-0.008,0.182
991.0,1.043,-0.013,0.184
992.0,1.036,-0.010,0.175
993.0,1.037,-0.009,0.183
994.0,1.037,-0.009,0.179
995.0,1.036,-0.009,0.177
996.0,1.033,-0.008,0.170
997.0,1.039,-0.014,0.179
998.0,1.036,-0.011,0.191
999.0,1.039,-0.013,0.193
