timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.013,0.161
822.0,1.042,-0.010,0.166
823.0,1.044,-0.015,0.175
824.0,1.041,-0.017,0.178
825.0,1.041,-0.007,0.174
826.0,1.046,-0.010,0.187
827.0,1.044,-0.011,0.171
828.0,1.040,-0.013,0.170
829.0,1.041,-0.007,0.175
830.0,1.039,-0.007,0.174
831.0,1.038,-0.006,0.170
832.0,1.037,-0.009,0.173
833.0,1.038,-0.012,0.168
834.0,1.049,-0.013,0.176
835.0,1.039,-0.016,0.177
836.0,1.039,-0.014,0.185
837.0,1.044,-0.012,0.180
838.0,1.041,-0.012,0.184
839.0,1.044,-0.007,0.173
840.0,1.041,-0.013,0.168
841.0,1.037,-0.016,0.168
842.0,1.036,-0.006,0.173
843.0,1.042,-0.008,0.172
844.0,1.044,-0.009,0.175
845.0,1.043,-0.011,0.180
846.0,1.045,-0.013,0.170
847.0,1.041,-0.018,0.177
848.0,1.038,-0.011,0.170
849.0,1.035,-0.012,0.167
850.0,1.041,-0.013,0.163
851.0,1.046,-0.009,0.159
852.0,1.041,-0.010,0.174
853.0,1.037,-0.007,0.179
854.0,1.037,-0.010,0.179
855.0,1.033,-0.011,0.177
856.0,1.038,-0.011,0.178
857.0,1.040,-0.011,0.172
858.0,1.040,-0.008,0.180
859.0,1.045,-0.008,0.176
860.0,1.045,-0.013,0.170
861.0,1.043,-0.014,0.180
862.0,1.043,-0.013,0.180
863.0,1.044,-0.016,0.175
864.0,1.033,-0.008,0.185
865.0,1.042,-0.012,0.188
866.0,1.043,-0.016,0.184
867.0,1.042,-0.011,0.175
868.0,1.039,-0.016,0.166
869.0,1.036,-0.010,0.173
870.0,1.040,-0.008,0.164
871.0,1.040,-0.011,0.168
872.0,1.036,-0.013,0.177
873.0,1.035,-0.012,0.184
874.0,1.043,-0.010,0.187
875.0,1.046,-0.007,0.172
876.0,1.041,-0.007,0.167
877.0,1.033,-0.011,0.169
878.0,1.041,-0.010,0.178
879.0,1.040,-0.012,0.171
880.0,1.039,-0.012,0.180
881.0,1.031,-0.006,0.185
882.0,1.040,-0.009,0.182
883.0,1.040,-0.013,0.175
884.0,1.038,-0.009,0.175
885.0,1.041,-0.009,0.179
886.0,1.043,-0.012,0.172
887.0,1.041,-0.008,0.170
888.0,1.042,-0.011,0.168
889.0,1.042,-0.016,0.169
890.0,1.044,-0.017,0.173
891.0,1.042,-0.016,0.171
892.0,1.040,-0.014,0.173
893.0,1.041,-0.010,0.177
894.0,1.039,-0.013,0.169
895.0,1.044,-0.008,0.161
896.0,1.045,-0.005,0.173
897.0,1.040,-0.009,0.175
898.0,1.042,-0.011,0.175
899.0,1.035,-0.010,0.171
900.0,1.039,-0.014,0.174
901.0,1.041,-0.010,0.171
902.0,1.043,-0.014,0.177
903.0,1.036,-0.018,0.185
904.0,1.036,-0.011,0.176
905.0,1.043,-0.010,0.175
906.0,1.041,-0.013,0.178
907.0,1.037,-0.007,0.169
908.0,1.039,-0.010,0.169
909.0,1.037,-0.012,0.173
910.0,1.045,-0.007,0.164
911.0,1.035,-0.017,0.172
912.0,1.037,-0.011,0.177
913.0,1.041,-0.012,0.182
914.0,1.045,-0.012,0.169
915.0,1.038,-0.011,0.164
916.0,1.040,-0.014,0.171
917.0,1.042,-0.012,0.166
918.0,1.045,-0.013,0.175
919.0,1.044,-0.013,0.175
920.0,1.043,-0.015,0.180
921.0,1.045,-0.007,0.168
922.0,1.045,-0.014,0.174
923.0,1.035,-0.013,0.177
924.0,1.035,-0.009,0.176
925.0,1.045,-0.011,0.180
926.0,1.044,-0.013,0.173
927.0,1.040,-0.010,0.164
928.0,1.041,-0.012,0.169
929.0,1.048,-0.007,0.170
930.0,1.043,-0.007,0.164
931.0,1.033,-0.011,0.180
932.0,1.036,-0.009,0.171
933.0,1.038,-0.008,0.166
934.0,1.037,-0.010,0.166
935.0,1.040,-0.004,0.178
936.0,1.042,-0.010,0.178
937.0,1.044,-0.008,0.170
938.0,1.043,-0.009,0.172
939.0,1.039,-0.014,0.180
940.0,1.040,-0.011,0.177
941.0,1.037,-0.003,0.177
942.0,1.039,-0.010,0.175
943.0,1.037,-0.006,0.170
944.0,1.048,-0.005,0.163
945.0,1.041,-0.011,0.172
946.0,1.037,-0.009,0.171
947.0,1.037,-0.007,0.177
948.0,1.036,-0.007,0.171
949.0,1.037,-0.008,0.177
950.0,1.043,-0.011,0.175
951.0,1.043,-0.009,0.171
952.0,1.043,-0.007,0.170
953.0,1.034,-0.016,0.171
954.0,1.034,-0.017,0.182
955.0,1.041,-0.010,0.178
956.0,1.040,-0.014,0.174
957.0,1.040,-0.010,0.174
958.0,1.047,-0.007,0.176
959.0,1.040,-0.006,0.171
960.0,1.041,-0.006,0.173
961.0,1.034,-0.012,0.172
962.0,1.031,-0.006,0.169
963.0,1.039,-0.004,0.164
964.0,1.049,-0.012,0.179
965.0,1.045,-0.008,0.176
966.0,1.039,-0.005,0.177
967.0,1.041,-0.015,0.171
968.0,1.043,-0.010,0.177
969.0,1.044,-0.012,0.181
970.0,1.038,-0.016,0.171
971.0,1.038,-0.003,0.165
972.0,1.043,-0.006,0.164
973.0,1.038,-0.016,0.175
974.0,1.043,-0.007,0.175
975.0,1.043,-0.010,0.172
976.0,1.040,-0.009,0.170
977.0,1.047,-0.011,0.171
978.0,1.042,-0.015,0.181
979.0,1.045,-0.010,0.180
980.0,1.042,-0.002,0.172
981.0,1.034,-0.008,0.169
982.0,1.034,-0.010,0.171
983.0,1.048,-0.012,0.174
984.0,1.043,-0.012,0.168
985.0,1.042,-0.010,0.168
986.0,1.041,-0.014,0.169
987.0,1.038,-0.014,0.176
988.0,1.039,-0.009,0.177
989.0,1.045,-0.012,0.181
990.0,1.041,-0.012,0.179
991.0,1.041,-0.011,0.174
992.0,1.043,-0.009,0.173
993.0,1.040,-0.010,0.170
994.0,1.040,-0.013,0.169
995.0,1.036,-0.011,0.172
996.0,1.038,-0.007,0.175
997.0,1.048,-0.009,0.180
998.0,1.042,-0.010,0.175
999.0,1.042,-0.009,0.174
