timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.184
822.0,1.036,-0.013,0.190
823.0,1.046,-0.011,0.182
824.0,1.045,-0.011,0.181
825.0,1.035,-0.006,0.182
826.0,1.038,-0.010,0.190
827.0,1.037,-0.011,0.184
828.0,1.040,-0.012,0.179
829.0,1.034,-0.012,0.182
830.0,1.034,-0.008,0.184
831.0,1.042,-0.009,0.187
832.0,1.044,-0.011,0.189
833.0,1.042,-0.015,0.191
834.0,1.043,-0.013,0.178
835.0,1.043,-0.010,0.179
836.0,1.034,-0.005,0.183
837.0,1.035,-0.005,0.185
838.0,1.037,-0.008,0.184
839.0,1.041,-0.009,0.187
840.0,1.039,-0.003,0.190
841.0,1.041,-0.006,0.181
842.0,1.042,-0.005,0.178
843.0,1.040,-0.008,0.179
844.0,1.036,-0.008,0.184
845.0,1.041,-0.006,0.175
846.0,1.034,-0.008,0.168
847.0,1.038,-0.015,0.186
848.0,1.046,-0.015,0.184
849.0,1.044,-0.015,0.184
850.0,1.041,-0.009,0.183
851.0,1.035,-0.012,0.182
852.0,1.033,-0.012,0.178
853.0,1.036,-0.011,0.181
854.0,1.040,-0.010,0.181
855.0,1.041,-0.014,0.181
856.0,1.035,-0.010,0.183
857.0,1.039,-0.010,0.179
858.0,1.039,-0.011,0.183
859.0,1.042,-0.008,0.183
860.0,1.044,-0.009,0.178
861.0,1.039,-0.006,0.192
862.0,1.034,-0.011,0.187
863.0,1.038,-0.012,0.191
864.0,1.041,-0.010,0.187
865.0,1.042,-0.010,0.185
866.0,1.036,-0.010,0.181
867.0,1.040,-0.011,0.183
868.0,1.042,-0.013,0.183
869.0,1.041,-0.017,0.185
870.0,1.042,-0.011,0.185
871.0,1.044,-0.011,0.180
872.0,1.040,-0.014,0.189
873.0,1.038,-0.017,0.189
874.0,1.043,-0.008,0.177
875.0,1.044,-0.009,0.179
876.0,1.039,-0.006,0.192
877.0,1.033,-0.007,0.184
878.0,1.044,-0.007,0.184
879.0,1.043,-0.007,0.184
880.0,1.037,-0.010,0.190
881.0,1.036,-0.011,0.188
882.0,1.037,-0.013,0.177
883.0,1.039,-0.014,0.174
884.0,1.045,-0.009,0.183
885.0,1.045,-0.014,0.188
886.0,1.047,-0.009,0.177
887.0,1.037,-0.001,0.180
888.0,1.038,-0.006,0.188
889.0,1.047,-0.014,0.186
890.0,1.043,-0.007,0.182
891.0,1.041,-0.005,0.191
892.0,1.039,-0.012,0.185
893.0,1.046,-0.010,0.187
894.0,1.051,-0.010,0.181
895.0,1.042,-0.007,0.187
896.0,1.042,-0.005,0.182
897.0,1.042,-0.006,0.180
898.0,1.033,-0.005,0.182
899.0,1.038,-0.012,0.190
900.0,1.044,-0.010,0.184
901.0,1.043,-0.008,0.176
902.0,1.039,-0.008,0.182
903.0,1.037,-0.015,0.178
904.0,1.051,-0.011,0.179
905.0,1.044,-0.015,0.175
906.0,1.031,-0.013,0.175
907.0,1.031,-0.013,0.174
908.0,1.042,-0.013,0.178
909.0,1.047,-0.012,0.184
910.0,1.039,-0.011,0.187
911.0,1.041,-0.013,0.187
912.0,1.049,-0.004,0.179
913.0,1.046,-0.001,0.186
914.0,1.037,-0.008,0.198
915.0,1.040,-0.006,0.191
916.0,1.047,-0.002,0.183
917.0,1.041,-0.008,0.175
918.0,1.033,-0.013,0.191
919.0,1.034,-0.005,0.181
920.0,1.039,-0.006,0.171
921.0,1.043,-0.011,0.177
922.0,1.039,-0.007,0.181
923.0,1.036,-0.010,0.185
924.0,1.035,-0.010,0.179
925.0,1.035,-0.011,0.180
926.0,1.038,-0.014,0.182
927.0,1.043,-0.014,0.182
928.0,1.044,-0.012,0.180
929.0,1.036,-0.011,0.184
930.0,1.036,-0.006,0.187
931.0,1.041,-0.008,0.179
932.0,1.040,-0.010,0.179
933.0,1.041,-0.012,0.177
934.0,1.041,-0.008,0.186
935.0,1.039,-0.004,0.193
936.0,1.037,-0.003,0.187
937.0,1.046,-0.005,0.177
938.0,1.043,-0.006,0.179
939.0,1.034,-0.010,0.192
940.0,1.036,-0.013,0.192
941.0,1.045,-0.012,0.190
942.0,1.042,-0.012,0.191
943.0,1.040,-0.018,0.190
944.0,1.047,-0.012,0.177
945.0,1.045,-0.013,0.170
946.0,1.030,-0.014,0.177
947.0,1.026,-0.012,0.177
948.0,1.042,-0.016,0.177
949.0,1.049,-0.014,0.178
950.0,1.036,-0.009,0.192
951.0,1.035,-0.012,0.195
952.0,1.052,-0.009,0.186
953.0,1.048,-0.013,0.180
954.0,1.035,-0.013,0.187
955.0,1.045,-0.005,0.175
956.0,1.053,-0.008,0.181
957.0,1.046,-0.008,0.187
958.0,1.039,-0.014,0.183
959.0,1.044,-0.012,0.177
960.0,1.038,-0.008,0.182
961.0,1.031,-0.005,0.182
962.0,1.036,-0.010,0.186
963.0,1.038,-0.009,0.180
964.0,1.038,-0.015,0.172
965.0,1.043,-0.004,0.173
966.0,1.045,-0.010,0.179
967.0,1.037,-0.006,0.181
968.0,1.033,-0.011,0.189
969.0,1.037,-0.003,0.187
970.0,1.041,-0.002,0.186
971.0,1.039,-0.007,0.190
972.0,1.042,-0.007,0.181
973.0,1.045,-0.012,0.182
974.0,1.050,-0.010,0.186
975.0,1.042,-0.012,0.188
976.0,1.034,-0.013,0.185
977.0,1.046,-0.012,0.175
978.0,1.046,-0.013,0.184
979.0,1.039,-0.007,0.181
980.0,1.031,-0.012,0.174
981.0,1.041,-0.010,0.179
982.0,1.044,-0.005,0.183
983.0,1.031,-0.007,0.186
984.0,1.036,-0.013,0.194
985.0,1.041,-0.005,0.182
986.0,1.043,-0.004,0.179
987.0,1.049,-0.008,0.184
988.0,1.040,-0.013,0.188
989.0,1.035,-0.012,0.187
990.0,1.032,-0.008,0.186
991.0,1.042,-0.008,0.190
992.0,1.042,-0.013,0.190
993.0,1.046,-0.014,0.184
994.0,1.040,-0.014,0.185
995.0,1.041,-0.017,0.177
996.0,1.029,-0.014,0.180
997.0,1.036,-0.011,0.180
998.0,1.052,-0.011,0.167
999.0,1.047,-0.010,0.179
