timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.013,0.171
822.0,1.041,-0.011,0.167
823.0,1.034,-0.014,0.184
824.0,1.034,-0.009,0.179
825.0,1.042,-0.009,0.168
826.0,1.040,-0.012,0.178
827.0,1.036,-0.007,0.177
828.0,1.037,-0.015,0.174
829.0,1.040,-0.011,0.175
830.0,1.047,-0.002,0.177
831.0,1.043,-0.012,0.177
832.0,1.037,-0.008,0.177
833.0,1.038,-0.004,0.176
834.0,1.032,-0.008,0.177
835.0,1.035,-0.011,0.180
836.0,1.043,-0.016,0.167
837.0,1.040,-0.019,0.179
838.0,1.040,-0.014,0.179
839.0,1.042,-0.013,0.176
840.0,1.038,-0.009,0.176
841.0,1.039,-0.010,0.173
842.0,1.039,-0.013,0.170
843.0,1.043,-0.012,0.172
844.0,1.047,-0.010,0.175
845.0,1.039,-0.011,0.180
846.0,1.041,-0.014,0.177
847.0,1.045,-0.014,0.162
848.0,1.042,-0.013,0.167
849.0,1.035,-0.011,0.178
850.0,1.043,-0.010,0.166
851.0,1.045,-0.009,0.169
852.0,1.039,-0.013,0.184
853.0,1.041,-0.012,0.177
854.0,1.048,-0.014,0.163
855.0,1.053,-0.005,0.170
856.0,1.039,-0.005,0.176
857.0,1.039,-0.013,0.172
858.0,1.049,-0.010,0.161
859.0,1.044,-0.013,0.174
860.0,1.041,-0.010,0.180
861.0,1.039,-0.008,0.168
862.0,1.046,-0.007,0.168
863.0,1.039,-0.008,0.188
864.0,1.043,-0.005,0.187
865.0,1.046,-0.015,0.176
866.0,1.039,-0.005,0.176
867.0,1.040,-0.005,0.174
868.0,1.033,-0.018,0.178
869.0,1.044,-0.012,0.175
870.0,1.045,-0.011,0.169
871.0,1.047,-0.011,0.169
872.0,1.043,-0.008,0.168
873.0,1.045,-0.014,0.171
874.0,1.041,-0.009,0.178
875.0,1.038,-0.007,0.168
876.0,1.038,-0.013,0.169
877.0,1.039,-0.009,0.177
878.0,1.046,-0.010,0.167
879.0,1.042,-0.021,0.168
880.0,1.035,-0.013,0.178
881.0,1.047,-0.010,0.182
882.0,1.051,-0.008,0.183
883.0,1.043,-0.007,0.179
884.0,1.042,-0.007,0.173
885.0,1.041,-0.013,0.181
886.0,1.043,-0.006,0.176
887.0,1.040,-0.008,0.185
888.0,1.033,-0.010,0.185
889.0,1.042,-0.008,0.171
890.0,1.048,-0.011,0.177
891.0,1.038,-0.010,0.169
892.0,1.036,-0.006,0.176
893.0,1.043,-0.013,0.168
894.0,1.047,-0.007,0.162
895.0,1.040,-0.010,0.175
896.0,1.037,-0.015,0.186
897.0,1.045,-0.010,0.177
898.0,1.045,-0.009,0.178
899.0,1.040,-0.013,0.183
900.0,1.038,-0.007,0.175
901.0,1.042,-0.005,0.167
902.0,1.042,-0.008,0.166
903.0,1.033,-0.006,0.174
904.0,1.031,-0.012,0.184
905.0,1.044,-0.008,0.182
906.0,1.042,-0.009,0.171
907.0,1.034,-0.017,0.181
908.0,1.032,-0.017,0.188
909.0,1.048,-0.018,0.165
910.0,1.038,-0.015,0.175
911.0,1.033,-0.013,0.176
912.0,1.043,-0.011,0.171
913.0,1.045,-0.012,0.168
914.0,1.037,-0.005,0.173
915.0,1.035,-0.013,0.175
916.0,1.041,-0.010,0.170
917.0,1.044,-0.004,0.175
918.0,1.043,-0.013,0.173
919.0,1.037,-0.013,0.178
920.0,1.047,-0.007,0.172
921.0,1.044,-0.012,0.180
922.0,1.033,-0.013,0.181
923.0,1.046,-0.007,0.180
924.0,1.047,-0.010,0.182
925.0,1.042,-0.005,0.179
926.0,1.039,-0.010,0.171
927.0,1.039,-0.013,0.178
928.0,1.042,-0.010,0.182
929.0,1.045,-0.005,0.181
930.0,1.036,-0.011,0.179
931.0,1.044,-0.007,0.178
932.0,1.045,-0.009,0.177
933.0,1.041,-0.007,0.181
934.0,1.043,-0.010,0.166
935.0,1.041,-0.009,0.170
936.0,1.042,-0.016,0.178
937.0,1.035,-0.012,0.178
938.0,1.034,-0.013,0.174
939.0,1.044,-0.007,0.175
940.0,1.047,-0.012,0.171
941.0,1.038,-0.014,0.183
942.0,1.042,-0.008,0.179
943.0,1.041,-0.010,0.181
944.0,1.034,-0.013,0.185
945.0,1.036,-0.009,0.181
946.0,1.044,-0.011,0.175
947.0,1.045,-0.008,0.179
948.0,1.033,-0.007,0.178
949.0,1.036,-0.012,0.174
950.0,1.041,-0.009,0.175
951.0,1.037,-0.007,0.174
952.0,1.038,-0.010,0.177
953.0,1.039,-0.012,0.165
954.0,1.042,-0.005,0.161
955.0,1.033,-0.009,0.182
956.0,1.037,-0.010,0.182
957.0,1.044,-0.013,0.171
958.0,1.042,-0.012,0.166
959.0,1.038,-0.011,0.176
960.0,1.042,-0.012,0.171
961.0,1.045,-0.013,0.175
962.0,1.043,-0.013,0.168
963.0,1.035,-0.010,0.168
964.0,1.038,-0.010,0.174
965.0,1.041,-0.007,0.169
966.0,1.050,-0.009,0.174
967.0,1.044,-0.009,0.177
968.0,1.038,-0.010,0.172
969.0,1.042,-0.010,0.177
970.0,1.044,-0.006,0.170
971.0,1.043,-0.012,0.169
972.0,1.042,-0.011,0.184
973.0,1.043,-0.011,0.182
974.0,1.038,-0.011,0.175
975.0,1.036,-0.015,0.181
976.0,1.037,-0.015,0.176
977.0,1.038,-0.011,0.178
978.0,1.044,-0.010,0.180
979.0,1.041,-0.009,0.167
980.0,1.041,-0.009,0.167
981.0,1.042,-0.010,0.181
982.0,1.042,-0.006,0.175
983.0,1.040,-0.011,0.177
984.0,1.043,-0.008,0.176
985.0,1.041,-0.010,0.175
986.0,1.036,-0.008,0.176
987.0,1.034,-0.007,0.171
988.0,1.034,-0.009,0.177
989.0,1.040,-0.009,0.176
990.0,1.046,-0.008,0.172
991.0,1.045,-0.014,0.166
992.0,1.036,-0.012,0.179
993.0,1.041,-0.009,0.174
994.0,1.040,-0.013,0.179
995.0,1.035,-0.012,0.178
996.0,1.033,-0.007,0.176
997.0,1.036,-0.009,0.173
998.0,1.038,-0.006,0.175
999.0,1.041,-0.011,0.182
