timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.013,0.176
822.0,1.042,-0.016,0.177
823.0,1.034,-0.014,0.178
824.0,1.034,-0.009,0.182
825.0,1.043,-0.008,0.184
826.0,1.043,-0.004,0.184
827.0,1.037,-0.008,0.184
828.0,1.033,-0.010,0.187
829.0,1.035,-0.008,0.183
830.0,1.036,-0.010,0.183
831.0,1.038,-0.008,0.189
832.0,1.043,-0.016,0.187
833.0,1.041,-0.011,0.190
834.0,1.045,-0.012,0.185
835.0,1.045,-0.009,0.184
836.0,1.042,-0.014,0.185
837.0,1.042,-0.010,0.182
838.0,1.041,-0.011,0.188
839.0,1.037,-0.012,0.174
840.0,1.039,-0.011,0.175
841.0,1.042,-0.007,0.182
842.0,1.038,-0.010,0.185
843.0,1.042,-0.013,0.185
844.0,1.040,-0.012,0.184
845.0,1.033,-0.011,0.182
846.0,1.035,-0.014,0.183
847.0,1.042,-0.013,0.183
848.0,1.036,-0.013,0.184
849.0,1.036,-0.009,0.184
850.0,1.036,-0.008,0.183
851.0,1.042,-0.009,0.182
852.0,1.041,-0.009,0.192
853.0,1.042,-0.015,0.194
854.0,1.049,-0.013,0.191
855.0,1.034,-0.012,0.181
856.0,1.039,-0.010,0.177
857.0,1.037,-0.012,0.186
858.0,1.042,-0.007,0.181
859.0,1.039,-0.002,0.179
860.0,1.034,-0.007,0.182
861.0,1.035,-0.010,0.177
862.0,1.041,-0.009,0.180
863.0,1.043,-0.009,0.179
864.0,1.039,-0.011,0.186
865.0,1.043,-0.009,0.186
866.0,1.045,-0.007,0.185
867.0,1.039,-0.011,0.178
868.0,1.041,-0.012,0.182
869.0,1.047,-0.006,0.178
870.0,1.044,-0.007,0.184
871.0,1.038,-0.015,0.186
872.0,1.045,-0.014,0.186
873.0,1.040,-0.008,0.187
874.0,1.037,-0.007,0.193
875.0,1.035,-0.008,0.187
876.0,1.043,-0.007,0.186
877.0,1.043,-0.010,0.187
878.0,1.041,-0.011,0.178
879.0,1.038,-0.009,0.186
880.0,1.039,-0.012,0.188
881.0,1.045,-0.005,0.181
882.0,1.042,-0.013,0.182
883.0,1.041,-0.016,0.174
884.0,1.039,-0.015,0.189
885.0,1.038,-0.017,0.183
886.0,1.043,-0.013,0.181
887.0,1.035,-0.015,0.187
888.0,1.043,-0.017,0.181
889.0,1.045,-0.008,0.186
890.0,1.034,-0.009,0.190
891.0,1.036,-0.007,0.186
892.0,1.044,-0.006,0.177
893.0,1.038,-0.005,0.179
894.0,1.037,-0.004,0.174
895.0,1.035,-0.006,0.179
896.0,1.037,-0.008,0.178
897.0,1.039,-0.009,0.183
898.0,1.033,-0.009,0.183
899.0,1.036,-0.012,0.182
900.0,1.040,-0.009,0.179
901.0,1.042,-0.009,0.181
902.0,1.044,-0.009,0.187
903.0,1.042,-0.012,0.184
904.0,1.035,-0.014,0.186
905.0,1.041,-0.011,0.186
906.0,1.036,-0.011,0.179
907.0,1.040,-0.014,0.189
908.0,1.042,-0.012,0.184
909.0,1.036,-0.014,0.183
910.0,1.041,-0.011,0.190
911.0,1.049,-0.006,0.186
912.0,1.042,-0.004,0.177
913.0,1.042,-0.005,0.173
914.0,1.039,-0.009,0.176
915.0,1.045,-0.005,0.177
916.0,1.039,-0.003,0.181
917.0,1.038,-0.009,0.181
918.0,1.045,-0.007,0.188
919.0,1.043,-0.010,0.185
920.0,1.041,-0.012,0.178
921.0,1.040,-0.010,0.182
922.0,1.038,-0.012,0.188
923.0,1.039,-0.017,0.186
924.0,1.038,-0.016,0.182
925.0,1.044,-0.012,0.187
926.0,1.047,-0.013,0.188
927.0,1.042,-0.005,0.187
928.0,1.042,-0.009,0.188
929.0,1.044,-0.006,0.188
930.0,1.035,-0.007,0.187
931.0,1.031,-0.010,0.189
932.0,1.038,-0.010,0.190
933.0,1.036,-0.011,0.186
934.0,1.037,-0.010,0.179
935.0,1.041,-0.014,0.178
936.0,1.040,-0.013,0.175
937.0,1.037,-0.012,0.184
938.0,1.037,-0.012,0.183
939.0,1.038,-0.011,0.181
940.0,1.038,-0.012,0.185
941.0,1.042,-0.009,0.190
942.0,1.039,-0.012,0.188
943.0,1.039,-0.013,0.186
944.0,1.033,-0.007,0.176
945.0,1.034,-0.007,0.173
946.0,1.040,-0.008,0.180
947.0,1.041,-0.004,0.180
948.0,1.034,-0.003,0.183
949.0,1.044,-0.005,0.185
950.0,1.043,-0.013,0.183
951.0,1.039,-0.008,0.192
952.0,1.033,-0.007,0.193
953.0,1.042,-0.004,0.180
954.0,1.042,-0.010,0.181
955.0,1.037,-0.012,0.183
956.0,1.042,-0.013,0.181
957.0,1.041,-0.011,0.178
958.0,1.043,-0.007,0.185
959.0,1.042,-0.016,0.181
960.0,1.041,-0.015,0.180
961.0,1.039,-0.009,0.169
962.0,1.038,-0.008,0.184
963.0,1.045,-0.012,0.184
964.0,1.040,-0.011,0.179
965.0,1.038,-0.012,0.184
966.0,1.035,-0.013,0.179
967.0,1.039,-0.008,0.188
968.0,1.040,-0.011,0.197
969.0,1.042,-0.012,0.193
970.0,1.043,-0.009,0.190
971.0,1.041,-0.009,0.186
972.0,1.042,-0.009,0.184
973.0,1.040,-0.013,0.186
974.0,1.037,-0.011,0.190
975.0,1.038,-0.014,0.183
976.0,1.039,-0.010,0.182
977.0,1.036,-0.011,0.180
978.0,1.030,-0.013,0.178
979.0,1.029,-0.008,0.186
980.0,1.039,-0.007,0.184
981.0,1.044,-0.008,0.178
982.0,1.039,-0.010,0.186
983.0,1.035,-0.008,0.189
984.0,1.045,-0.008,0.184
985.0,1.045,-0.012,0.184
986.0,1.040,-0.016,0.185
987.0,1.037,-0.010,0.185
988.0,1.037,-0.011,0.192
989.0,1.041,-0.016,0.187
990.0,1.044,-0.010,0.186
991.0,1.045,-0.014,0.177
992.0,1.044,-0.008,0.183
993.0,1.041,-0.005,0.189
994.0,1.036,-0.011,0.176
995.0,1.045,-0.017,0.182
996.0,1.043,-0.014,0.180
997.0,1.034,-0.010,0.187
998.0,1.036,-0.011,0.183
999.0,1.043,-0.007,0.183
