timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.009,0.172
822.0,1.050,-0.004,0.165
823.0,1.037,-0.014,0.172
824.0,1.040,-0.009,0.172
825.0,1.047,-0.013,0.168
826.0,1.036,-0.011,0.172
827.0,1.036,-0.012,0.170
828.0,1.041,-0.015,0.170
829.0,1.044,-0.007,0.164
830.0,1.042,-0.010,0.174
831.0,1.032,-0.015,0.181
832.0,1.045,-0.009,0.181
833.0,1.047,-0.013,0.166
834.0,1.034,-0.017,0.175
835.0,1.029,-0.011,0.180
836.0,1.042,-0.008,0.167
837.0,1.046,-0.009,0.174
838.0,1.042,-0.008,0.173
839.0,1.039,-0.012,0.177
840.0,1.042,-0.011,0.172
841.0,1.050,-0.007,0.172
842.0,1.045,-0.015,0.172
843.0,1.037,-0.013,0.183
844.0,1.049,-0.010,0.177
845.0,1.045,-0.010,0.168
846.0,1.035,-0.002,0.166
847.0,1.032,-0.002,0.177
848.0,1.035,-0.009,0.185
849.0,1.046,-0.007,0.177
850.0,1.049,-0.010,0.171
851.0,1.044,-0.021,0.170
852.0,1.046,-0.014,0.168
853.0,1.040,-0.012,0.177
854.0,1.040,-0.011,0.178
855.0,1.036,-0.014,0.172
856.0,1.038,-0.009,0.171
857.0,1.042,-0.006,0.180
858.0,1.042,-0.006,0.178
859.0,1.041,-0.011,0.181
860.0,1.047,-0.014,0.173
861.0,1.047,-0.012,0.175
862.0,1.030,-0.013,0.173
863.0,1.032,-0.011,0.178
864.0,1.039,-0.011,0.174
865.0,1.046,-0.010,0.172
866.0,1.042,-0.010,0.172
867.0,1.042,-0.014,0.168
868.0,1.040,-0.011,0.166
869.0,1.049,-0.012,0.168
870.0,1.043,-0.012,0.169
871.0,1.043,-0.008,0.173
872.0,1.042,-0.010,0.180
873.0,1.037,-0.013,0.167
874.0,1.036,-0.011,0.173
875.0,1.039,-0.007,0.172
876.0,1.043,-0.012,0.175
877.0,1.043,-0.007,0.187
878.0,1.038,-0.008,0.183
879.0,1.041,-0.012,0.176
880.0,1.041,-0.006,0.174
881.0,1.040,-0.009,0.167
882.0,1.038,-0.016,0.166
883.0,1.042,-0.012,0.167
884.0,1.040,-0.015,0.177
885.0,1.038,-0.011,0.184
886.0,1.046,-0.010,0.171
887.0,1.040,-0.011,0.171
888.0,1.039,-0.013,0.170
889.0,1.046,-0.011,0.172
890.0,1.044,-0.009,0.171
891.0,1.040,-0.009,0.173
892.0,1.038,-0.012,0.171
893.0,1.038,-0.011,0.182
894.0,1.045,-0.006,0.172
895.0,1.042,-0.004,0.176
896.0,1.038,-0.009,0.181
897.0,1.038,-0.008,0.176
898.0,1.041,-0.008,0.176
899.0,1.039,-0.016,0.181
900.0,1.043,-0.009,0.168
901.0,1.043,-0.012,0.177
902.0,1.048,-0.011,0.168
903.0,1.045,-0.012,0.165
904.0,1.031,-0.016,0.169
905.0,1.036,-0.011,0.166
906.0,1.045,-0.011,0.156
907.0,1.042,-0.012,0.174
908.0,1.039,-0.013,0.183
909.0,1.047,-0.008,0.167
910.0,1.048,-0.007,0.170
911.0,1.039,-0.010,0.177
912.0,1.037,-0.008,0.186
913.0,1.046,-0.005,0.179
914.0,1.046,-0.005,0.172
915.0,1.033,-0.009,0.174
916.0,1.031,-0.012,0.175
917.0,1.049,-0.006,0.165
918.0,1.038,-0.011,0.171
919.0,1.035,-0.010,0.181
920.0,1.042,-0.011,0.168
921.0,1.044,-0.014,0.172
922.0,1.040,-0.012,0.164
923.0,1.037,-0.015,0.169
924.0,1.040,-0.013,0.174
925.0,1.044,-0.010,0.168
926.0,1.047,-0.010,0.169
927.0,1.040,-0.012,0.172
928.0,1.040,-0.004,0.172
929.0,1.041,-0.004,0.173
930.0,1.038,-0.003,0.172
931.0,1.042,-0.004,0.174
932.0,1.039,-0.012,0.181
933.0,1.036,-0.014,0.179
934.0,1.039,-0.007,0.168
935.0,1.041,-0.011,0.169
936.0,1.041,-0.009,0.172
937.0,1.040,-0.015,0.173
938.0,1.045,-0.015,0.166
939.0,1.040,-0.009,0.170
940.0,1.033,-0.013,0.178
941.0,1.040,-0.014,0.174
942.0,1.048,-0.010,0.163
943.0,1.039,-0.010,0.163
944.0,1.038,-0.010,0.170
945.0,1.048,-0.005,0.167
946.0,1.050,-0.010,0.174
947.0,1.037,-0.015,0.179
948.0,1.030,-0.007,0.170
949.0,1.034,-0.013,0.176
950.0,1.044,-0.007,0.178
951.0,1.046,-0.007,0.184
952.0,1.031,-0.012,0.175
953.0,1.038,-0.007,0.175
954.0,1.052,-0.007,0.173
955.0,1.046,-0.015,0.181
956.0,1.036,-0.016,0.179
957.0,1.042,-0.015,0.170
958.0,1.039,-0.010,0.167
959.0,1.035,-0.008,0.164
960.0,1.032,-0.013,0.171
961.0,1.040,-0.014,0.168
962.0,1.041,-0.013,0.167
963.0,1.030,-0.009,0.174
964.0,1.038,-0.006,0.181
965.0,1.049,-0.007,0.169
966.0,1.037,-0.014,0.167
967.0,1.042,-0.009,0.177
968.0,1.044,-0.008,0.177
969.0,1.042,-0.007,0.179
970.0,1.042,-0.012,0.176
971.0,1.040,-0.017,0.181
972.0,1.043,-0.020,0.182
973.0,1.041,-0.010,0.181
974.0,1.034,-0.010,0.177
975.0,1.038,-0.008,0.181
976.0,1.039,-0.010,0.172
977.0,1.039,-0.009,0.170
978.0,1.042,-0.014,0.169
979.0,1.045,-0.012,0.161
980.0,1.039,-0.011,0.170
981.0,1.039,-0.010,0.170
982.0,1.039,-0.010,0.172
983.0,1.035,-0.010,0.171
984.0,1.039,-0.011,0.168
985.0,1.043,-0.013,0.173
986.0,1.038,-0.014,0.175
987.0,1.041,-0.007,0.160
988.0,1.046,-0.010,0.167
989.0,1.038,-0.012,0.184
990.0,1.044,-0.014,0.186
991.0,1.039,-0.013,0.191
992.0,1.037,-0.010,0.184
993.0,1.043,-0.012,0.172
994.0,1.039,-0.015,0.173
995.0,1.041,-0.018,0.176
996.0,1.044,-0.010,0.178
997.0,1.040,-0.011,0.180
998.0,1.035,-0.007,0.175
999.0,1.040,-0.011,0.168
