timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.016,0.180
822.0,1.032,-0.016,0.187
823.0,1.044,-0.014,0.186
824.0,1.047,-0.003,0.190
825.0,1.038,-0.010,0.187
826.0,1.043,-0.013,0.190
827.0,1.044,-0.007,0.184
828.0,1.037,-0.009,0.177
829.0,1.030,-0.014,0.182
830.0,1.036,-0.009,0.178
831.0,1.046,-0.007,0.197
832.0,1.044,-0.008,0.190
833.0,1.043,-0.008,0.190
834.0,1.048,-0.004,0.188
835.0,1.046,-0.012,0.180
836.0,1.042,-0.010,0.182
837.0,1.037,-0.013,0.190
838.0,1.041,-0.012,0.191
839.0,1.042,-0.011,0.172
840.0,1.038,-0.009,0.177
841.0,1.038,-0.007,0.185
842.0,1.037,-0.009,0.179
843.0,1.041,-0.008,0.181
844.0,1.037,-0.006,0.185
845.0,1.037,-0.018,0.181
846.0,1.046,-0.013,0.168
847.0,1.039,-0.010,0.184
848.0,1.042,-0.013,0.181
849.0,1.040,-0.011,0.188
850.0,1.039,-0.010,0.192
851.0,1.044,-0.011,0.192
852.0,1.041,-0.007,0.196
853.0,1.044,-0.007,0.180
854.0,1.042,-0.011,0.195
855.0,1.037,-0.010,0.183
856.0,1.038,-0.011,0.172
857.0,1.037,-0.015,0.181
858.0,1.041,-0.015,0.177
859.0,1.039,-0.011,0.177
860.0,1.039,-0.006,0.178
861.0,1.042,-0.009,0.184
862.0,1.038,-0.010,0.188
863.0,1.039,-0.011,0.186
864.0,1.043,-0.010,0.187
865.0,1.041,-0.010,0.188
866.0,1.042,-0.011,0.193
867.0,1.041,-0.007,0.197
868.0,1.041,-0.011,0.195
869.0,1.045,-0.006,0.188
870.0,1.039,-0.008,0.183
871.0,1.036,-0.009,0.188
872.0,1.039,-0.014,0.182
873.0,1.042,-0.017,0.187
874.0,1.031,-0.014,0.184
875.0,1.036,-0.007,0.185
876.0,1.045,-0.010,0.180
877.0,1.038,-0.009,0.186
878.0,1.037,-0.013,0.186
879.0,1.045,-0.015,0.186
880.0,1.040,-0.013,0.189
881.0,1.034,-0.012,0.185
882.0,1.034,-0.015,0.189
883.0,1.039,-0.011,0.185
884.0,1.045,-0.010,0.191
885.0,1.048,-0.010,0.195
886.0,1.044,-0.008,0.190
887.0,1.042,-0.009,0.187
888.0,1.039,-0.011,0.188
889.0,1.038,-0.011,0.187
890.0,1.045,-0.017,0.175
891.0,1.044,-0.008,0.177
892.0,1.036,-0.008,0.180
893.0,1.034,-0.016,0.189
894.0,1.044,-0.007,0.190
895.0,1.048,-0.006,0.184
896.0,1.036,-0.013,0.191
897.0,1.038,-0.012,0.183
898.0,1.048,-0.014,0.181
899.0,1.049,-0.011,0.180
900.0,1.038,-0.015,0.178
901.0,1.035,-0.018,0.182
902.0,1.037,-0.009,0.175
903.0,1.042,-0.005,0.184
904.0,1.038,-0.007,0.182
905.0,1.041,-0.012,0.177
906.0,1.048,-0.013,0.177
907.0,1.044,-0.014,0.193
908.0,1.037,-0.005,0.198
909.0,1.044,-0.008,0.181
910.0,1.040,-0.009,0.185
911.0,1.038,-0.007,0.185
912.0,1.039,-0.011,0.187
913.0,1.044,-0.011,0.197
914.0,1.044,-0.008,0.192
915.0,1.041,-0.011,0.183
916.0,1.035,-0.015,0.179
917.0,1.047,-0.016,0.181
918.0,1.044,-0.017,0.180
919.0,1.038,-0.014,0.183
920.0,1.042,-0.013,0.184
921.0,1.046,-0.011,0.182
922.0,1.041,-0.004,0.182
923.0,1.040,-0.010,0.185
924.0,1.031,-0.005,0.186
925.0,1.040,-0.007,0.177
926.0,1.035,-0.011,0.188
927.0,1.033,-0.014,0.192
928.0,1.043,-0.008,0.185
929.0,1.042,-0.012,0.187
930.0,1.040,-0.020,0.179
931.0,1.042,-0.013,0.180
932.0,1.043,-0.011,0.175
933.0,1.041,-0.011,0.175
934.0,1.036,-0.013,0.182
935.0,1.034,-0.012,0.183
936.0,1.040,-0.013,0.180
937.0,1.038,-0.015,0.180
938.0,1.038,-0.015,0.184
939.0,1.042,-0.008,0.175
940.0,1.044,-0.008,0.185
941.0,1.043,-0.009,0.201
942.0,1.042,-0.003,0.189
943.0,1.042,-0.009,0.194
944.0,1.044,-0.007,0.193
945.0,1.041,-0.010,0.184
946.0,1.043,-0.014,0.175
947.0,1.044,-0.005,0.177
948.0,1.041,-0.009,0.179
949.0,1.032,-0.015,0.181
950.0,1.035,-0.012,0.177
951.0,1.039,-0.013,0.178
952.0,1.042,-0.007,0.184
953.0,1.037,-0.010,0.188
954.0,1.040,-0.012,0.186
955.0,1.034,-0.010,0.187
956.0,1.038,-0.006,0.191
957.0,1.034,-0.004,0.188
958.0,1.031,-0.008,0.198
959.0,1.045,-0.010,0.193
960.0,1.043,-0.010,0.189
961.0,1.036,-0.005,0.186
962.0,1.029,-0.004,0.176
963.0,1.040,-0.012,0.185
964.0,1.040,-0.008,0.186
965.0,1.038,-0.007,0.181
966.0,1.042,-0.012,0.182
967.0,1.039,-0.010,0.190
968.0,1.036,-0.011,0.185
969.0,1.042,-0.010,0.176
970.0,1.046,-0.013,0.178
971.0,1.039,-0.017,0.190
972.0,1.044,-0.009,0.182
973.0,1.050,-0.009,0.176
974.0,1.040,-0.009,0.179
975.0,1.033,-0.009,0.195
976.0,1.041,-0.009,0.184
977.0,1.042,-0.012,0.172
978.0,1.037,-0.008,0.168
979.0,1.034,-0.008,0.182
980.0,1.039,-0.005,0.181
981.0,1.040,-0.007,0.181
982.0,1.039,-0.010,0.178
983.0,1.037,-0.009,0.183
984.0,1.037,-0.018,0.184
985.0,1.041,-0.015,0.187
986.0,1.037,-0.013,0.192
987.0,1.040,-0.010,0.193
988.0,1.042,-0.005,0.186
989.0,1.046,-0.004,0.186
990.0,1.041,-0.010,0.179
991.0,1.035,-0.014,0.194
992.0,1.042,-0.008,0.186
993.0,1.046,-0.008,0.178
994.0,1.041,-0.010,0.176
995.0,1.033,-0.014,0.178
996.0,1.042,-0.011,0.173
997.0,1.042,-0.010,0.182
998.0,1.035,-0.006,0.191
999.0,1.038,-0.006,0.185
