timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.013,0.172
822.0,1.038,-0.012,0.180
823.0,1.047,-0.014,0.180
824.0,1.041,-0.014,0.180
825.0,1.040,-0.005,0.187
826.0,1.042,-0.004,0.182
827.0,1.043,-0.008,0.165
828.0,1.042,-0.008,0.171
829.0,1.040,-0.005,0.169
830.0,1.043,-0.011,0.173
831.0,1.049,-0.013,0.172
832.0,1.042,-0.009,0.177
833.0,1.038,-0.007,0.172
834.0,1.038,-0.005,0.173
835.0,1.039,-0.012,0.177
836.0,1.042,-0.009,0.172
837.0,1.040,-0.012,0.167
838.0,1.043,-0.018,0.172
839.0,1.042,-0.006,0.181
840.0,1.040,-0.005,0.168
841.0,1.035,-0.008,0.168
842.0,1.033,-0.010,0.166
843.0,1.038,-0.009,0.175
844.0,1.043,-0.011,0.172
845.0,1.045,-0.010,0.162
846.0,1.040,-0.010,0.165
847.0,1.040,-0.007,0.165
848.0,1.047,-0.006,0.162
849.0,1.036,-0.018,0.176
850.0,1.036,-0.014,0.173
851.0,1.044,-0.011,0.176
852.0,1.037,-0.015,0.186
853.0,1.042,-0.009,0.187
854.0,1.046,-0.009,0.175
855.0,1.041,-0.011,0.173
856.0,1.036,-0.008,0.181
857.0,1.042,-0.009,0.178
858.0,1.045,-0.016,0.178
859.0,1.043,-0.015,0.170
860.0,1.034,-0.012,0.164
861.0,1.032,-0.012,0.172
862.0,1.037,-0.011,0.160
863.0,1.039,-0.013,0.166
864.0,1.031,-0.011,0.172
865.0,1.042,-0.010,0.176
866.0,1.041,-0.008,0.168
867.0,1.036,-0.012,0.177
868.0,1.051,-0.014,0.180
869.0,1.049,-0.013,0.177
870.0,1.045,-0.008,0.186
871.0,1.043,-0.012,0.190
872.0,1.038,-0.013,0.185
873.0,1.044,-0.017,0.181
874.0,1.047,-0.017,0.173
875.0,1.040,-0.010,0.167
876.0,1.036,-0.008,0.171
877.0,1.040,-0.013,0.165
878.0,1.040,-0.015,0.165
879.0,1.032,-0.016,0.176
880.0,1.038,-0.014,0.175
881.0,1.037,-0.009,0.174
882.0,1.044,-0.008,0.172
883.0,1.040,-0.016,0.181
884.0,1.039,-0.012,0.185
885.0,1.041,-0.009,0.190
886.0,1.042,-0.010,0.182
887.0,1.043,-0.008,0.176
888.0,1.035,-0.012,0.181
889.0,1.034,-0.013,0.174
890.0,1.041,-0.007,0.167
891.0,1.040,-0.011,0.166
892.0,1.046,-0.013,0.168
893.0,1.046,-0.006,0.167
894.0,1.041,-0.007,0.173
895.0,1.045,-0.009,0.174
896.0,1.043,-0.008,0.173
897.0,1.042,-0.012,0.168
898.0,1.043,-0.014,0.173
899.0,1.048,-0.013,0.177
900.0,1.038,-0.013,0.181
901.0,1.042,-0.007,0.175
902.0,1.052,-0.011,0.169
903.0,1.048,-0.015,0.173
904.0,1.041,-0.010,0.177
905.0,1.041,-0.008,0.170
906.0,1.043,-0.012,0.168
907.0,1.042,-0.015,0.178
908.0,1.041,-0.012,0.172
909.0,1.040,-0.006,0.172
910.0,1.046,-0.013,0.170
911.0,1.039,-0.012,0.176
912.0,1.039,-0.009,0.177
913.0,1.043,-0.009,0.171
914.0,1.045,-0.009,0.179
915.0,1.040,-0.012,0.182
916.0,1.044,-0.010,0.184
917.0,1.048,-0.007,0.170
918.0,1.048,-0.010,0.177
919.0,1.044,-0.011,0.172
920.0,1.041,-0.010,0.161
921.0,1.051,-0.008,0.156
922.0,1.045,-0.014,0.168
923.0,1.034,-0.014,0.175
924.0,1.040,-0.010,0.169
925.0,1.044,-0.014,0.171
926.0,1.044,-0.012,0.167
927.0,1.045,-0.011,0.178
928.0,1.041,-0.016,0.186
929.0,1.047,-0.008,0.190
930.0,1.045,-0.008,0.182
931.0,1.042,-0.015,0.181
932.0,1.039,-0.015,0.182
933.0,1.039,-0.012,0.172
934.0,1.037,-0.009,0.166
935.0,1.042,-0.009,0.171
936.0,1.041,-0.013,0.174
937.0,1.037,-0.016,0.164
938.0,1.041,-0.013,0.170
939.0,1.038,-0.011,0.171
940.0,1.040,-0.011,0.174
941.0,1.039,-0.009,0.174
942.0,1.038,-0.010,0.181
943.0,1.037,-0.012,0.173
944.0,1.039,-0.012,0.175
945.0,1.036,-0.014,0.178
946.0,1.044,-0.009,0.171
947.0,1.039,-0.011,0.183
948.0,1.035,-0.013,0.181
949.0,1.035,-0.010,0.179
950.0,1.044,-0.015,0.168
951.0,1.048,-0.015,0.161
952.0,1.038,-0.016,0.168
953.0,1.038,-0.010,0.171
954.0,1.050,-0.010,0.169
955.0,1.052,-0.010,0.171
956.0,1.034,-0.014,0.180
957.0,1.032,-0.012,0.171
958.0,1.045,-0.014,0.169
959.0,1.046,-0.012,0.170
960.0,1.037,-0.010,0.174
961.0,1.038,-0.007,0.176
962.0,1.042,-0.006,0.164
963.0,1.038,-0.009,0.167
964.0,1.031,-0.012,0.169
965.0,1.036,-0.015,0.164
966.0,1.051,-0.011,0.171
967.0,1.046,-0.015,0.173
968.0,1.040,-0.012,0.183
969.0,1.041,-0.005,0.183
970.0,1.046,-0.017,0.191
971.0,1.041,-0.009,0.185
972.0,1.036,-0.004,0.184
973.0,1.040,-0.010,0.172
974.0,1.039,-0.007,0.168
975.0,1.036,-0.015,0.171
976.0,1.031,-0.014,0.172
977.0,1.035,-0.014,0.158
978.0,1.041,-0.008,0.158
979.0,1.040,-0.013,0.156
980.0,1.038,-0.013,0.167
981.0,1.042,-0.014,0.168
982.0,1.041,-0.014,0.166
983.0,1.040,-0.008,0.176
984.0,1.036,-0.014,0.177
985.0,1.044,-0.010,0.177
986.0,1.043,-0.008,0.181
987.0,1.042,-0.017,0.182
988.0,1.039,-0.015,0.178
989.0,1.041,-0.011,0.173
990.0,1.042,-0.016,0.167
991.0,1.042,-0.010,0.171
992.0,1.042,-0.011,0.163
993.0,1.039,-0.014,0.160
994.0,1.043,-0.008,0.161
995.0,1.043,-0.011,0.168
996.0,1.042,-0.011,0.163
997.0,1.038,-0.011,0.163
998.0,1.035,-0.012,0.165
999.0,1.037,-0.007,0.158
