timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.016,0.184
822.0,1.043,-0.014,0.187
823.0,1.039,-0.013,0.192
824.0,1.034,-0.009,0.187
825.0,1.039,-0.011,0.190
826.0,1.038,-0.006,0.189
827.0,1.048,-0.007,0.181
828.0,1.037,-0.005,0.185
829.0,1.044,-0.009,0.190
830.0,1.044,-0.011,0.191
831.0,1.040,-0.010,0.184
832.0,1.044,-0.010,0.184
833.0,1.038,-0.012,0.182
834.0,1.042,-0.009,0.186
835.0,1.044,-0.013,0.184
836.0,1.039,-0.012,0.185
837.0,1.041,-0.005,0.187
838.0,1.047,-0.009,0.179
839.0,1.038,-0.012,0.183
840.0,1.037,-0.007,0.189
841.0,1.043,-0.008,0.191
842.0,1.045,-0.013,0.187
843.0,1.041,-0.013,0.182
844.0,1.040,-0.011,0.191
845.0,1.042,-0.012,0.187
846.0,1.047,-0.010,0.192
847.0,1.036,-0.012,0.186
848.0,1.036,-0.012,0.176
849.0,1.041,-0.012,0.174
850.0,1.044,-0.010,0.180
851.0,1.037,-0.014,0.185
852.0,1.042,-0.017,0.177
853.0,1.044,-0.015,0.183
854.0,1.038,-0.008,0.184
855.0,1.037,-0.009,0.186
856.0,1.039,-0.012,0.182
857.0,1.038,-0.012,0.182
858.0,1.035,-0.017,0.189
859.0,1.028,-0.008,0.182
860.0,1.034,-0.007,0.172
861.0,1.042,-0.012,0.177
862.0,1.041,-0.007,0.190
863.0,1.038,-0.013,0.182
864.0,1.039,-0.014,0.184
865.0,1.037,-0.009,0.190
866.0,1.038,-0.012,0.189
867.0,1.040,-0.014,0.185
868.0,1.042,-0.009,0.180
869.0,1.038,-0.008,0.189
870.0,1.039,-0.010,0.181
871.0,1.047,-0.012,0.178
872.0,1.038,-0.012,0.182
873.0,1.037,-0.009,0.179
874.0,1.040,-0.010,0.189
875.0,1.040,-0.011,0.177
876.0,1.028,-0.011,0.175
877.0,1.040,-0.009,0.178
878.0,1.046,-0.013,0.178
879.0,1.046,-0.008,0.179
880.0,1.039,-0.004,0.178
881.0,1.035,-0.007,0.183
882.0,1.044,-0.013,0.178
883.0,1.039,-0.012,0.182
884.0,1.036,-0.015,0.187
885.0,1.043,-0.010,0.184
886.0,1.046,-0.013,0.184
887.0,1.043,-0.010,0.186
888.0,1.037,-0.014,0.185
889.0,1.042,-0.007,0.180
890.0,1.045,-0.009,0.189
891.0,1.049,-0.012,0.185
892.0,1.041,-0.012,0.186
893.0,1.041,-0.007,0.174
894.0,1.030,-0.010,0.180
895.0,1.032,-0.019,0.191
896.0,1.040,-0.013,0.188
897.0,1.042,-0.014,0.187
898.0,1.041,-0.012,0.183
899.0,1.039,-0.009,0.179
900.0,1.035,-0.009,0.179
901.0,1.032,-0.010,0.190
902.0,1.041,-0.007,0.193
903.0,1.038,-0.012,0.186
904.0,1.036,-0.006,0.178
905.0,1.043,-0.011,0.188
906.0,1.036,-0.015,0.186
907.0,1.035,-0.010,0.177
908.0,1.039,-0.011,0.183
909.0,1.038,-0.009,0.184
910.0,1.035,-0.010,0.178
911.0,1.039,-0.010,0.185
912.0,1.037,-0.014,0.178
913.0,1.038,-0.006,0.182
914.0,1.038,-0.016,0.179
915.0,1.034,-0.019,0.179
916.0,1.042,-0.013,0.180
917.0,1.041,-0.016,0.183
918.0,1.040,-0.012,0.184
919.0,1.047,-0.006,0.183
920.0,1.043,-0.011,0.181
921.0,1.044,-0.012,0.184
922.0,1.044,-0.009,0.185
923.0,1.038,-0.011,0.186
924.0,1.035,-0.009,0.194
925.0,1.037,-0.011,0.189
926.0,1.038,-0.007,0.189
927.0,1.035,-0.016,0.185
928.0,1.037,-0.010,0.181
929.0,1.039,-0.012,0.187
930.0,1.037,-0.006,0.184
931.0,1.032,-0.014,0.190
932.0,1.037,-0.012,0.183
933.0,1.045,-0.015,0.183
934.0,1.040,-0.016,0.186
935.0,1.039,-0.013,0.186
936.0,1.041,-0.014,0.185
937.0,1.047,-0.019,0.186
938.0,1.035,-0.014,0.188
939.0,1.044,-0.009,0.177
940.0,1.047,-0.011,0.174
941.0,1.046,-0.010,0.182
942.0,1.040,-0.012,0.176
943.0,1.041,-0.012,0.182
944.0,1.045,-0.008,0.181
945.0,1.040,-0.010,0.182
946.0,1.032,-0.004,0.184
947.0,1.042,-0.001,0.185
948.0,1.048,-0.009,0.184
949.0,1.039,-0.010,0.179
950.0,1.048,-0.010,0.180
951.0,1.039,-0.015,0.177
952.0,1.035,-0.011,0.181
953.0,1.039,-0.009,0.189
954.0,1.032,-0.012,0.200
955.0,1.043,-0.018,0.185
956.0,1.043,-0.014,0.180
957.0,1.041,-0.012,0.188
958.0,1.036,-0.013,0.177
959.0,1.037,-0.012,0.174
960.0,1.035,-0.014,0.177
961.0,1.042,-0.013,0.180
962.0,1.040,-0.013,0.191
963.0,1.038,-0.005,0.195
964.0,1.045,-0.010,0.189
965.0,1.043,-0.013,0.189
966.0,1.039,-0.012,0.192
967.0,1.046,-0.009,0.188
968.0,1.041,-0.012,0.185
969.0,1.039,-0.012,0.179
970.0,1.037,-0.010,0.182
971.0,1.036,-0.010,0.180
972.0,1.039,-0.011,0.170
973.0,1.042,-0.015,0.185
974.0,1.036,-0.013,0.183
975.0,1.037,-0.012,0.181
976.0,1.040,-0.014,0.180
977.0,1.039,-0.007,0.184
978.0,1.042,-0.004,0.178
979.0,1.041,-0.009,0.181
980.0,1.044,-0.005,0.186
981.0,1.045,-0.003,0.190
982.0,1.044,-0.004,0.190
983.0,1.037,-0.006,0.193
984.0,1.041,-0.012,0.189
985.0,1.036,-0.014,0.186
986.0,1.035,-0.011,0.184
987.0,1.036,-0.017,0.185
988.0,1.039,-0.015,0.187
989.0,1.046,-0.013,0.174
990.0,1.044,-0.015,0.178
991.0,1.036,-0.008,0.185
992.0,1.041,-0.011,0.179
993.0,1.040,-0.010,0.179
994.0,1.038,-0.009,0.189
995.0,1.040,-0.008,0.184
996.0,1.042,-0.012,0.184
997.0,1.041,-0.007,0.181
998.0,1.038,-0.004,0.189
999.0,1.039,-0.004,0.182
