timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.009,0.189
822.0,1.042,-0.011,0.182
823.0,1.042,-0.009,0.178
824.0,1.040,-0.014,0.192
825.0,1.039,-0.013,0.181
826.0,1.037,-0.012,0.179
827.0,1.037,-0.013,0.174
828.0,1.038,-0.014,0.189
829.0,1.040,-0.011,0.186
830.0,1.036,-0.003,0.194
831.0,1.041,-0.012,0.194
832.0,1.039,-0.016,0.185
833.0,1.044,-0.011,0.183
834.0,1.043,-0.011,0.188
835.0,1.042,-0.013,0.189
836.0,1.047,-0.012,0.187
837.0,1.042,-0.011,0.183
838.0,1.039,-0.011,0.183
839.0,1.036,-0.011,0.185
840.0,1.036,-0.012,0.189
841.0,1.041,-0.010,0.177
842.0,1.046,-0.013,0.176
843.0,1.035,-0.010,0.174
844.0,1.038,-0.011,0.177
845.0,1.039,-0.011,0.177
846.0,1.036,-0.014,0.186
847.0,1.036,-0.013,0.190
848.0,1.033,-0.013,0.187
849.0,1.042,-0.011,0.188
850.0,1.040,-0.013,0.196
851.0,1.041,-0.008,0.185
852.0,1.037,-0.010,0.185
853.0,1.039,-0.011,0.185
854.0,1.037,-0.009,0.179
855.0,1.037,-0.009,0.179
856.0,1.045,-0.013,0.179
857.0,1.044,-0.015,0.167
858.0,1.035,-0.018,0.179
859.0,1.037,-0.013,0.173
860.0,1.043,-0.006,0.176
861.0,1.039,-0.006,0.178
862.0,1.035,-0.012,0.189
863.0,1.034,-0.014,0.187
864.0,1.040,-0.010,0.177
865.0,1.037,-0.016,0.182
866.0,1.041,-0.014,0.184
867.0,1.047,-0.006,0.181
868.0,1.039,-0.009,0.177
869.0,1.036,-0.007,0.180
870.0,1.045,-0.009,0.179
871.0,1.041,-0.006,0.166
872.0,1.035,-0.007,0.179
873.0,1.038,-0.008,0.183
874.0,1.042,-0.006,0.186
875.0,1.044,-0.007,0.176
876.0,1.048,-0.013,0.183
877.0,1.047,-0.013,0.185
878.0,1.042,-0.013,0.180
879.0,1.036,-0.009,0.181
880.0,1.032,-0.008,0.188
881.0,1.038,-0.011,0.191
882.0,1.045,-0.013,0.177
883.0,1.041,-0.007,0.190
884.0,1.043,-0.009,0.189
885.0,1.039,-0.011,0.177
886.0,1.042,-0.011,0.180
887.0,1.035,-0.012,0.186
888.0,1.037,-0.011,0.185
889.0,1.043,-0.012,0.180
890.0,1.042,-0.008,0.186
891.0,1.038,-0.011,0.186
892.0,1.034,-0.009,0.186
893.0,1.041,-0.011,0.187
894.0,1.044,-0.017,0.191
895.0,1.038,-0.013,0.193
896.0,1.038,-0.017,0.192
897.0,1.042,-0.017,0.178
898.0,1.032,-0.004,0.172
899.0,1.042,-0.004,0.178
900.0,1.044,-0.006,0.177
901.0,1.039,-0.011,0.183
902.0,1.036,-0.012,0.180
903.0,1.038,-0.017,0.175
904.0,1.038,-0.011,0.178
905.0,1.037,-0.010,0.180
906.0,1.038,-0.008,0.187
907.0,1.038,-0.014,0.194
908.0,1.040,-0.010,0.194
909.0,1.039,-0.007,0.190
910.0,1.042,-0.011,0.194
911.0,1.042,-0.008,0.193
912.0,1.040,-0.010,0.184
913.0,1.043,-0.010,0.185
914.0,1.041,-0.004,0.188
915.0,1.043,-0.010,0.191
916.0,1.037,-0.007,0.183
917.0,1.047,-0.005,0.183
918.0,1.041,-0.011,0.174
919.0,1.035,-0.011,0.175
920.0,1.040,-0.009,0.183
921.0,1.043,-0.009,0.174
922.0,1.038,-0.005,0.189
923.0,1.043,-0.007,0.185
924.0,1.040,-0.010,0.181
925.0,1.033,-0.018,0.187
926.0,1.043,-0.010,0.191
927.0,1.041,-0.006,0.191
928.0,1.040,-0.008,0.189
929.0,1.032,-0.009,0.184
930.0,1.032,-0.014,0.179
931.0,1.040,-0.008,0.179
932.0,1.045,-0.006,0.180
933.0,1.037,-0.010,0.185
934.0,1.035,-0.010,0.186
935.0,1.042,-0.005,0.179
936.0,1.038,-0.008,0.178
937.0,1.037,-0.013,0.176
938.0,1.046,-0.011,0.188
939.0,1.045,-0.008,0.194
940.0,1.042,-0.007,0.187
941.0,1.040,-0.007,0.178
942.0,1.045,-0.011,0.181
943.0,1.039,-0.012,0.187
944.0,1.037,-0.011,0.190
945.0,1.044,-0.009,0.177
946.0,1.046,-0.008,0.175
947.0,1.043,-0.007,0.172
948.0,1.042,-0.009,0.167
949.0,1.044,-0.007,0.175
950.0,1.036,-0.009,0.184
951.0,1.041,-0.010,0.189
952.0,1.044,-0.010,0.184
953.0,1.042,-0.007,0.180
954.0,1.045,-0.011,0.189
955.0,1.032,-0.012,0.187
956.0,1.031,-0.009,0.184
957.0,1.030,-0.009,0.185
958.0,1.033,-0.011,0.177
959.0,1.036,-0.010,0.180
960.0,1.038,-0.012,0.178
961.0,1.037,-0.010,0.180
962.0,1.040,-0.010,0.179
963.0,1.043,-0.006,0.175
964.0,1.039,-0.008,0.176
965.0,1.032,-0.012,0.176
966.0,1.041,-0.012,0.180
967.0,1.044,-0.013,0.176
968.0,1.036,-0.011,0.187
969.0,1.036,-0.013,0.184
970.0,1.043,-0.012,0.182
971.0,1.050,-0.004,0.186
972.0,1.048,-0.005,0.191
973.0,1.037,-0.004,0.188
974.0,1.046,-0.008,0.177
975.0,1.048,-0.012,0.175
976.0,1.038,-0.009,0.179
977.0,1.037,-0.010,0.180
978.0,1.038,-0.008,0.170
979.0,1.043,-0.014,0.167
980.0,1.043,-0.009,0.179
981.0,1.035,-0.013,0.184
982.0,1.040,-0.011,0.182
983.0,1.042,-0.009,0.172
984.0,1.044,-0.008,0.185
985.0,1.035,-0.013,0.191
986.0,1.038,-0.010,0.183
987.0,1.040,-0.013,0.175
988.0,1.035,-0.011,0.182
989.0,1.039,-0.007,0.187
990.0,1.042,-0.003,0.183
991.0,1.042,-0.007,0.184
992.0,1.037,-0.012,0.183
993.0,1.036,-0.012,0.180
994.0,1.041,-0.010,0.174
995.0,1.039,-0.013,0.180
996.0,1.041,-0.013,0.194
997.0,1.038,-0.011,0.183
998.0,1.044,-0.009,0.179
999.0,1.041,-0.013,0.177
