timestamp,signal_x,signal_y,signal_z
827.0,1.059,-0.011,0.173
828.0,1.035,-0.012,0.197
829.0,1.030,-0.004,0.198
830.0,1.052,-0.015,0.174
831.0,1.029,-0.011,0.187
832.0,1.031,-0.015,0.192
833.0,1.054,-0.008,0.176
834.0,1.050,-0.012,0.172
835.0,1.025,-0.003,0.190
836.0,1.030,-0.012,0.180
837.0,1.061,-0.009,0.164
838.0,1.046,-0.020,0.179
839.0,1.023,-0.006,0.190
840.0,1.040,-0.021,0.189
841.0,1.044,0.003,0.178
842.0,1.040,-0.019,0.189
843.0,1.049,-0.003,0.168
844.0,1.039,-0.017,0.175
845.0,1.026,-0.004,0.193
846.0,1.033,0.000,0.184
847.0,1.067,-0.011,0.169
848.0,1.036,-0.018,0.189
849.0,1.022,-0.005,0.205
850.0,1.049,-0.021,0.189
851.0,1.045,-0.007,0.185
852.0,1.032,-0.017,0.205
853.0,1.044,-0.004,0.180
854.0,1.045,-0.016,0.171
855.0,1.027,-0.007,0.185
856.0,1.033,-0.004,0.184
857.0,1.061,-0.013,0.157
858.0,1.036,-0.010,0.179
859.0,1.016,-0.001,0.196
860.0,1.047,-0.010,0.179
861.0,1.048,-0.002,0.175
862.0,1.034,-0.015,0.201
863.0,1.054,-0.007,0.188
864.0,1.055,-0.014,0.172
865.0,1.028,-0.006,0.186
866.0,1.032,-0.006,0.179
867.0,1.064,-0.020,0.155
868.0,1.042,-0.017,0.173
869.0,1.013,-0.005,0.195
870.0,1.029,-0.028,0.194
871.0,1.049,-0.004,0.180
872.0,1.044,-0.021,0.197
873.0,1.041,-0.002,0.187
874.0,1.041,-0.018,0.182
875.0,1.031,-0.003,0.183
876.0,1.028,-0.004,0.186
877.0,1.058,-0.009,0.169
878.0,1.036,-0.019,0.182
879.0,1.025,-0.000,0.194
880.0,1.041,-0.015,0.187
881.0,1.043,-0.007,0.185
882.0,1.044,-0.023,0.195
883.0,1.052,-0.006,0.185
884.0,1.039,-0.017,0.179
885.0,1.026,-0.005,0.186
886.0,1.036,-0.008,0.177
887.0,1.062,-0.022,0.151
888.0,1.041,-0.021,0.175
889.0,1.020,-0.006,0.195
890.0,1.029,-0.014,0.190
891.0,1.046,-0.004,0.185
892.0,1.043,-0.018,0.204
893.0,1.048,-0.005,0.198
894.0,1.048,-0.011,0.184
895.0,1.032,-0.005,0.188
896.0,1.035,-0.007,0.179
897.0,1.055,-0.012,0.162
898.0,1.033,-0.011,0.173
899.0,1.011,0.008,0.183
900.0,1.030,-0.018,0.188
901.0,1.041,-0.003,0.184
902.0,1.047,-0.027,0.190
903.0,1.057,-0.004,0.177
904.0,1.039,-0.015,0.183
905.0,1.027,0.002,0.194
906.0,1.046,-0.004,0.180
907.0,1.068,-0.016,0.158
908.0,1.035,-0.021,0.174
909.0,1.016,-0.003,0.186
910.0,1.041,-0.012,0.172
911.0,1.042,-0.003,0.177
912.0,1.029,-0.019,0.201
913.0,1.049,-0.007,0.199
914.0,1.041,-0.013,0.191
915.0,1.018,-0.002,0.199
916.0,1.035,-0.006,0.183
917.0,1.064,-0.016,0.158
918.0,1.035,-0.022,0.182
919.0,1.016,-0.010,0.190
920.0,1.041,-0.013,0.188
921.0,1.045,-0.012,0.195
922.0,1.029,-0.020,0.210
923.0,1.043,-0.009,0.190
924.0,1.056,-0.014,0.174
925.0,1.031,-0.005,0.197
926.0,1.030,-0.005,0.196
927.0,1.064,-0.011,0.162
928.0,1.050,-0.020,0.162
929.0,1.011,-0.008,0.178
930.0,1.021,-0.018,0.186
931.0,1.043,0.005,0.176
932.0,1.051,-0.014,0.182
933.0,1.048,-0.000,0.185
934.0,1.038,-0.019,0.188
935.0,1.032,0.002,0.198
936.0,1.046,-0.000,0.190
937.0,1.066,-0.016,0.163
938.0,1.034,-0.022,0.186
939.0,1.023,-0.001,0.190
940.0,1.039,-0.017,0.177
941.0,1.037,-0.004,0.177
942.0,1.031,-0.023,0.196
943.0,1.046,-0.004,0.188
944.0,1.046,-0.016,0.178
945.0,1.027,-0.002,0.200
946.0,1.041,-0.006,0.194
947.0,1.063,-0.018,0.162
948.0,1.037,-0.015,0.174
949.0,1.012,-0.005,0.179
950.0,1.035,-0.014,0.174
951.0,1.042,-0.010,0.174
952.0,1.036,-0.018,0.201
953.0,1.047,-0.005,0.197
954.0,1.057,-0.014,0.181
955.0,1.037,-0.010,0.195
956.0,1.034,-0.009,0.198
957.0,1.063,-0.011,0.179
958.0,1.050,-0.016,0.173
959.0,1.021,-0.005,0.174
960.0,1.030,-0.023,0.175
961.0,1.036,-0.002,0.162
962.0,1.035,-0.019,0.187
963.0,1.042,-0.000,0.189
964.0,1.042,-0.011,0.194
965.0,1.043,0.001,0.209
966.0,1.051,-0.004,0.197
967.0,1.069,-0.013,0.173
968.0,1.043,-0.014,0.182
969.0,1.023,0.000,0.186
970.0,1.030,-0.020,0.171
971.0,1.036,-0.009,0.170
972.0,1.032,-0.021,0.185
973.0,1.044,-0.005,0.180
974.0,1.041,-0.021,0.183
975.0,1.025,-0.006,0.201
976.0,1.043,-0.008,0.197
977.0,1.069,-0.011,0.166
978.0,1.041,-0.017,0.186
979.0,1.022,-0.008,0.193
980.0,1.044,-0.012,0.177
981.0,1.052,-0.013,0.174
982.0,1.032,-0.018,0.194
983.0,1.033,-0.007,0.192
984.0,1.052,-0.010,0.178
985.0,1.038,-0.006,0.205
986.0,1.039,-0.007,0.195
987.0,1.061,-0.021,0.168
988.0,1.045,-0.018,0.179
989.0,1.019,-0.008,0.182
990.0,1.032,-0.024,0.183
991.0,1.044,-0.002,0.171
992.0,1.044,-0.021,0.186
993.0,1.032,0.001,0.180
994.0,1.033,-0.013,0.186
995.0,1.033,0.002,0.209
996.0,1.047,-0.003,0.201
997.0,1.068,-0.011,0.176
998.0,1.035,-0.014,0.185
999.0,1.015,0.000,0.187
