timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.195
822.0,1.038,-0.009,0.189
823.0,1.039,-0.008,0.187
824.0,1.045,-0.012,0.190
825.0,1.040,-0.014,0.190
826.0,1.038,-0.010,0.192
827.0,1.044,-0.015,0.185
828.0,1.047,-0.013,0.194
829.0,1.045,-0.009,0.191
830.0,1.041,-0.010,0.181
831.0,1.041,-0.012,0.183
832.0,1.038,-0.010,0.183
833.0,1.039,-0.000,0.184
834.0,1.034,-0.007,0.178
835.0,1.039,-0.008,0.173
836.0,1.040,-0.007,0.177
837.0,1.038,-0.005,0.175
838.0,1.035,-0.009,0.184
839.0,1.039,-0.006,0.191
840.0,1.046,-0.003,0.190
841.0,1.041,-0.004,0.185
842.0,1.036,0.000,0.195
843.0,1.048,-0.006,0.184
844.0,1.042,-0.004,0.190
845.0,1.039,-0.007,0.183
846.0,1.038,-0.014,0.177
847.0,1.037,-0.011,0.174
848.0,1.040,-0.015,0.177
849.0,1.039,-0.014,0.177
850.0,1.035,-0.013,0.181
851.0,1.041,-0.010,0.186
852.0,1.041,-0.009,0.174
853.0,1.042,-0.007,0.185
854.0,1.040,-0.006,0.189
855.0,1.042,-0.007,0.180
856.0,1.043,-0.009,0.190
857.0,1.040,-0.005,0.192
858.0,1.040,-0.004,0.195
859.0,1.042,-0.011,0.184
860.0,1.040,-0.010,0.191
861.0,1.036,-0.008,0.181
862.0,1.043,-0.006,0.181
863.0,1.040,-0.010,0.183
864.0,1.033,-0.012,0.180
865.0,1.034,-0.018,0.179
866.0,1.038,-0.019,0.182
867.0,1.039,-0.016,0.192
868.0,1.040,-0.011,0.187
869.0,1.043,-0.008,0.182
870.0,1.043,-0.008,0.189
871.0,1.043,-0.007,0.182
872.0,1.042,-0.005,0.184
873.0,1.045,-0.003,0.185
874.0,1.041,-0.006,0.187
875.0,1.037,-0.005,0.186
876.0,1.037,-0.008,0.183
877.0,1.040,-0.010,0.178
878.0,1.039,-0.014,0.178
879.0,1.036,-0.010,0.180
880.0,1.039,-0.005,0.173
881.0,1.043,-0.007,0.185
882.0,1.042,-0.005,0.183
883.0,1.045,-0.010,0.177
884.0,1.042,-0.013,0.182
885.0,1.042,-0.012,0.192
886.0,1.040,-0.012,0.185
887.0,1.042,-0.008,0.187
888.0,1.035,-0.011,0.199
889.0,1.029,-0.010,0.186
890.0,1.039,-0.008,0.184
891.0,1.041,-0.010,0.186
892.0,1.038,-0.017,0.183
893.0,1.034,-0.019,0.178
894.0,1.043,-0.015,0.174
895.0,1.045,-0.008,0.177
896.0,1.044,-0.011,0.185
897.0,1.043,-0.017,0.187
898.0,1.045,-0.015,0.187
899.0,1.038,-0.008,0.188
900.0,1.041,-0.006,0.189
901.0,1.043,-0.010,0.195
902.0,1.047,-0.008,0.191
903.0,1.042,-0.006,0.190
904.0,1.040,-0.007,0.188
905.0,1.036,-0.007,0.178
906.0,1.034,-0.007,0.176
907.0,1.031,-0.008,0.174
908.0,1.033,-0.017,0.177
909.0,1.042,-0.015,0.170
910.0,1.037,-0.007,0.182
911.0,1.037,-0.009,0.187
912.0,1.037,-0.019,0.185
913.0,1.038,-0.016,0.190
914.0,1.034,-0.011,0.182
915.0,1.039,-0.010,0.179
916.0,1.041,-0.013,0.185
917.0,1.039,-0.006,0.185
918.0,1.043,-0.008,0.193
919.0,1.045,-0.010,0.197
920.0,1.039,-0.012,0.185
921.0,1.041,-0.013,0.187
922.0,1.039,-0.013,0.180
923.0,1.036,-0.011,0.179
924.0,1.035,-0.011,0.175
925.0,1.043,-0.008,0.182
926.0,1.037,-0.008,0.180
927.0,1.038,-0.013,0.189
928.0,1.041,-0.012,0.184
929.0,1.042,-0.011,0.180
930.0,1.037,-0.010,0.183
931.0,1.036,-0.010,0.189
932.0,1.043,-0.007,0.187
933.0,1.048,-0.009,0.187
934.0,1.044,-0.012,0.190
935.0,1.042,-0.011,0.186
936.0,1.044,-0.012,0.180
937.0,1.039,-0.010,0.176
938.0,1.031,-0.008,0.177
939.0,1.031,-0.012,0.179
940.0,1.035,-0.007,0.181
941.0,1.038,-0.007,0.179
942.0,1.037,-0.008,0.178
943.0,1.045,-0.015,0.181
944.0,1.040,-0.015,0.175
945.0,1.033,-0.012,0.183
946.0,1.038,-0.007,0.186
947.0,1.042,-0.011,0.180
948.0,1.044,-0.012,0.187
949.0,1.039,-0.012,0.185
950.0,1.040,-0.010,0.187
951.0,1.047,-0.011,0.184
952.0,1.045,-0.007,0.173
953.0,1.033,-0.009,0.173
954.0,1.036,-0.010,0.183
955.0,1.047,-0.013,0.179
956.0,1.046,-0.012,0.173
957.0,1.040,-0.011,0.183
958.0,1.045,-0.011,0.190
959.0,1.049,-0.014,0.185
960.0,1.040,-0.010,0.196
961.0,1.035,-0.011,0.189
962.0,1.051,-0.009,0.180
963.0,1.049,-0.014,0.190
964.0,1.039,-0.010,0.189
965.0,1.037,-0.009,0.173
966.0,1.046,-0.012,0.174
967.0,1.047,-0.011,0.168
968.0,1.040,-0.013,0.175
969.0,1.036,-0.018,0.170
970.0,1.043,-0.011,0.181
971.0,1.038,-0.008,0.185
972.0,1.034,-0.007,0.185
973.0,1.041,-0.007,0.183
974.0,1.039,-0.010,0.191
975.0,1.033,-0.014,0.196
976.0,1.038,-0.012,0.192
977.0,1.042,-0.011,0.190
978.0,1.040,-0.009,0.190
979.0,1.039,-0.005,0.179
980.0,1.041,-0.011,0.168
981.0,1.038,-0.013,0.176
982.0,1.035,-0.012,0.186
983.0,1.035,-0.013,0.178
984.0,1.038,-0.015,0.170
985.0,1.035,-0.014,0.183
986.0,1.035,-0.009,0.183
987.0,1.045,-0.010,0.179
988.0,1.047,-0.008,0.187
989.0,1.040,-0.011,0.183
990.0,1.040,-0.008,0.181
991.0,1.042,-0.005,0.186
992.0,1.038,-0.002,0.190
993.0,1.035,-0.009,0.190
994.0,1.041,-0.007,0.200
995.0,1.040,-0.010,0.187
996.0,1.042,-0.009,0.184
997.0,1.041,-0.010,0.179
998.0,1.043,-0.010,0.177
999.0,1.041,-0.012,0.182
