timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.009,0.138
822.0,1.042,-0.009,0.148
823.0,1.045,-0.008,0.156
824.0,1.051,-0.010,0.161
825.0,1.048,-0.010,0.170
826.0,1.036,-0.011,0.182
827.0,1.022,-0.009,0.200
828.0,1.046,-0.010,0.202
829.0,1.061,-0.013,0.201
830.0,1.052,-0.015,0.202
831.0,1.035,-0.010,0.206
832.0,1.036,-0.008,0.194
833.0,1.039,-0.013,0.201
834.0,1.037,-0.013,0.220
835.0,1.046,-0.012,0.214
836.0,1.057,-0.015,0.194
837.0,1.051,-0.010,0.198
838.0,1.023,-0.013,0.187
839.0,1.021,-0.018,0.182
840.0,1.039,-0.006,0.164
841.0,1.044,-0.012,0.171
842.0,1.034,-0.006,0.178
843.0,1.035,-0.011,0.177
844.0,1.035,-0.014,0.168
845.0,1.030,-0.005,0.181
846.0,1.020,-0.011,0.195
847.0,1.034,-0.008,0.192
848.0,1.052,-0.002,0.195
849.0,1.046,-0.012,0.211
850.0,1.035,-0.011,0.222
851.0,1.044,-0.005,0.210
852.0,1.045,-0.010,0.200
853.0,1.033,-0.012,0.212
854.0,1.035,-0.013,0.208
855.0,1.054,-0.016,0.192
856.0,1.056,-0.015,0.181
857.0,1.034,-0.018,0.193
858.0,1.029,-0.021,0.187
859.0,1.042,-0.016,0.164
860.0,1.037,-0.013,0.170
861.0,1.024,-0.011,0.173
862.0,1.040,-0.005,0.170
863.0,1.060,-0.007,0.166
864.0,1.048,-0.005,0.164
865.0,1.038,-0.011,0.166
866.0,1.034,-0.014,0.153
867.0,1.042,-0.011,0.161
868.0,1.048,-0.010,0.163
869.0,1.042,-0.015,0.166
870.0,1.045,-0.010,0.163
871.0,1.055,-0.009,0.159
872.0,1.045,-0.012,0.166
873.0,1.033,-0.012,0.171
874.0,1.040,-0.020,0.163
875.0,1.039,-0.016,0.169
876.0,1.032,-0.013,0.170
877.0,1.034,-0.021,0.170
878.0,1.044,-0.010,0.172
879.0,1.049,-0.003,0.162
880.0,1.043,-0.006,0.170
881.0,1.039,-0.012,0.174
882.0,1.043,-0.010,0.172
883.0,1.032,-0.008,0.169
884.0,1.032,-0.003,0.179
885.0,1.039,-0.008,0.168
886.0,1.043,-0.010,0.159
887.0,1.049,-0.006,0.159
888.0,1.042,-0.008,0.169
889.0,1.032,-0.014,0.163
890.0,1.039,-0.018,0.166
891.0,1.043,-0.013,0.165
892.0,1.035,-0.014,0.169
893.0,1.041,-0.012,0.176
894.0,1.043,-0.013,0.171
895.0,1.051,-0.012,0.178
896.0,1.053,-0.015,0.180
897.0,1.044,-0.012,0.174
898.0,1.028,-0.007,0.176
899.0,1.031,-0.008,0.183
900.0,1.037,-0.008,0.184
901.0,1.039,-0.003,0.186
902.0,1.048,-0.006,0.188
903.0,1.049,-0.011,0.192
904.0,1.047,-0.009,0.192
905.0,1.039,-0.014,0.186
906.0,1.040,-0.014,0.186
907.0,1.041,-0.014,0.193
908.0,1.035,-0.019,0.193
909.0,1.037,-0.012,0.201
910.0,1.039,-0.005,0.195
911.0,1.042,-0.011,0.202
912.0,1.046,-0.008,0.198
913.0,1.047,-0.007,0.192
914.0,1.033,-0.009,0.194
915.0,1.029,-0.010,0.200
916.0,1.038,-0.011,0.191
917.0,1.036,-0.015,0.184
918.0,1.040,-0.014,0.193
919.0,1.039,-0.012,0.190
920.0,1.036,-0.008,0.199
921.0,1.039,-0.003,0.199
922.0,1.038,-0.011,0.181
923.0,1.040,-0.010,0.177
924.0,1.035,-0.005,0.186
925.0,1.033,-0.007,0.188
926.0,1.047,-0.007,0.180
927.0,1.048,-0.014,0.188
928.0,1.033,-0.014,0.189
929.0,1.039,-0.008,0.184
930.0,1.057,-0.004,0.172
931.0,1.050,-0.010,0.169
932.0,1.035,-0.014,0.184
933.0,1.032,-0.012,0.176
934.0,1.041,-0.008,0.164
935.0,1.042,-0.008,0.157
936.0,1.037,-0.009,0.171
937.0,1.041,-0.009,0.168
938.0,1.041,-0.006,0.167
939.0,1.033,-0.006,0.174
940.0,1.042,-0.013,0.172
941.0,1.059,-0.004,0.171
942.0,1.052,-0.001,0.166
943.0,1.040,-0.008,0.168
944.0,1.031,-0.008,0.156
945.0,1.042,-0.010,0.149
946.0,1.044,-0.011,0.141
947.0,1.034,-0.011,0.150
948.0,1.029,-0.011,0.148
949.0,1.045,-0.005,0.154
950.0,1.044,-0.008,0.150
951.0,1.041,-0.013,0.155
952.0,1.045,-0.013,0.146
953.0,1.052,-0.009,0.141
954.0,1.041,-0.005,0.137
955.0,1.033,-0.011,0.144
956.0,1.034,-0.016,0.142
957.0,1.046,-0.011,0.137
958.0,1.048,-0.011,0.153
959.0,1.034,-0.015,0.180
960.0,1.043,-0.009,0.173
961.0,1.067,-0.006,0.167
962.0,1.045,-0.011,0.161
963.0,1.032,-0.009,0.172
964.0,1.040,-0.004,0.167
965.0,1.045,-0.014,0.156
966.0,1.040,-0.015,0.167
967.0,1.030,-0.014,0.180
968.0,1.040,-0.010,0.187
969.0,1.056,-0.002,0.181
970.0,1.046,-0.007,0.193
971.0,1.047,-0.010,0.188
972.0,1.050,-0.011,0.174
973.0,1.043,-0.008,0.167
974.0,1.028,-0.007,0.178
975.0,1.028,-0.010,0.161
976.0,1.046,-0.017,0.168
977.0,1.045,-0.012,0.165
978.0,1.042,-0.011,0.162
979.0,1.040,-0.010,0.162
980.0,1.041,-0.010,0.162
981.0,1.031,-0.013,0.166
982.0,1.035,-0.012,0.158
983.0,1.043,-0.010,0.160
984.0,1.035,-0.013,0.176
985.0,1.033,-0.008,0.185
986.0,1.045,-0.004,0.183
987.0,1.050,-0.010,0.179
988.0,1.041,-0.015,0.178
989.0,1.035,-0.013,0.181
990.0,1.044,-0.013,0.172
991.0,1.043,-0.010,0.162
992.0,1.032,-0.013,0.170
993.0,1.042,-0.011,0.168
994.0,1.050,-0.007,0.154
995.0,1.042,-0.013,0.156
996.0,1.038,-0.010,0.168
997.0,1.045,-0.008,0.150
998.0,1.043,-0.008,0.156
999.0,1.037,-0.009,0.161
