timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.011,0.177
822.0,1.044,-0.013,0.185
823.0,1.042,-0.007,0.194
824.0,1.050,-0.005,0.194
825.0,1.050,-0.009,0.189
826.0,1.041,-0.013,0.181
827.0,1.040,-0.021,0.183
828.0,1.042,-0.011,0.177
829.0,1.033,-0.006,0.182
830.0,1.031,-0.014,0.183
831.0,1.037,-0.009,0.177
832.0,1.045,-0.006,0.196
833.0,1.039,-0.006,0.192
834.0,1.042,-0.007,0.186
835.0,1.050,-0.008,0.176
836.0,1.048,-0.013,0.183
837.0,1.037,-0.010,0.189
838.0,1.038,-0.010,0.184
839.0,1.034,-0.003,0.180
840.0,1.038,-0.011,0.175
841.0,1.040,-0.014,0.186
842.0,1.038,-0.007,0.194
843.0,1.044,-0.003,0.199
844.0,1.041,-0.004,0.198
845.0,1.046,-0.013,0.184
846.0,1.052,-0.013,0.178
847.0,1.040,-0.013,0.183
848.0,1.031,-0.015,0.188
849.0,1.042,-0.012,0.176
850.0,1.047,-0.012,0.170
851.0,1.037,-0.011,0.182
852.0,1.027,-0.012,0.184
853.0,1.037,-0.006,0.195
854.0,1.043,-0.005,0.186
855.0,1.050,-0.007,0.188
856.0,1.042,-0.008,0.197
857.0,1.044,-0.011,0.183
858.0,1.037,-0.010,0.168
859.0,1.028,-0.009,0.176
860.0,1.039,-0.010,0.174
861.0,1.046,-0.016,0.166
862.0,1.040,-0.010,0.170
863.0,1.035,-0.014,0.188
864.0,1.036,-0.013,0.198
865.0,1.046,-0.008,0.186
866.0,1.041,-0.016,0.192
867.0,1.040,-0.014,0.187
868.0,1.041,-0.008,0.178
869.0,1.045,-0.008,0.186
870.0,1.043,-0.011,0.173
871.0,1.034,-0.012,0.180
872.0,1.034,-0.008,0.186
873.0,1.045,-0.004,0.185
874.0,1.041,-0.008,0.186
875.0,1.033,-0.015,0.200
876.0,1.042,-0.006,0.196
877.0,1.050,-0.004,0.178
878.0,1.041,-0.011,0.176
879.0,1.039,-0.013,0.178
880.0,1.041,-0.014,0.175
881.0,1.045,-0.010,0.175
882.0,1.030,-0.016,0.184
883.0,1.033,-0.014,0.186
884.0,1.050,-0.009,0.182
885.0,1.049,-0.006,0.188
886.0,1.036,-0.008,0.192
887.0,1.042,-0.011,0.181
888.0,1.047,-0.005,0.179
889.0,1.037,-0.010,0.179
890.0,1.038,-0.008,0.177
891.0,1.039,-0.006,0.169
892.0,1.038,-0.006,0.176
893.0,1.033,-0.006,0.188
894.0,1.031,-0.006,0.197
895.0,1.047,-0.009,0.198
896.0,1.049,-0.007,0.192
897.0,1.040,-0.008,0.194
898.0,1.045,-0.010,0.186
899.0,1.049,-0.013,0.173
900.0,1.037,-0.014,0.174
901.0,1.032,-0.012,0.179
902.0,1.037,-0.011,0.179
903.0,1.042,-0.011,0.190
904.0,1.038,-0.005,0.187
905.0,1.044,-0.005,0.186
906.0,1.043,0.000,0.187
907.0,1.040,-0.003,0.183
908.0,1.037,-0.009,0.177
909.0,1.035,-0.009,0.173
910.0,1.036,-0.016,0.171
911.0,1.040,-0.011,0.172
912.0,1.036,-0.009,0.179
913.0,1.039,-0.007,0.179
914.0,1.042,-0.008,0.185
915.0,1.038,-0.010,0.191
916.0,1.038,-0.005,0.196
917.0,1.047,-0.007,0.201
918.0,1.055,-0.006,0.187
919.0,1.049,-0.009,0.185
920.0,1.035,-0.013,0.194
921.0,1.031,-0.010,0.177
922.0,1.041,-0.009,0.175
923.0,1.038,-0.008,0.172
924.0,1.032,-0.008,0.177
925.0,1.028,-0.012,0.186
926.0,1.037,-0.011,0.183
927.0,1.043,-0.012,0.187
928.0,1.042,-0.011,0.195
929.0,1.045,-0.008,0.185
930.0,1.048,-0.010,0.185
931.0,1.038,-0.014,0.184
932.0,1.036,-0.010,0.174
933.0,1.039,-0.012,0.161
934.0,1.035,-0.008,0.177
935.0,1.034,-0.010,0.185
936.0,1.040,-0.010,0.179
937.0,1.044,-0.004,0.194
938.0,1.046,-0.006,0.200
939.0,1.036,-0.012,0.198
940.0,1.047,-0.014,0.187
941.0,1.042,-0.017,0.176
942.0,1.023,-0.017,0.178
943.0,1.023,-0.013,0.181
944.0,1.036,-0.007,0.184
945.0,1.037,-0.005,0.189
946.0,1.036,-0.007,0.190
947.0,1.047,-0.012,0.196
948.0,1.043,-0.009,0.190
949.0,1.040,-0.014,0.187
950.0,1.039,-0.015,0.184
951.0,1.039,-0.010,0.179
952.0,1.039,-0.015,0.173
953.0,1.035,-0.011,0.181
954.0,1.037,-0.012,0.181
955.0,1.042,-0.011,0.176
956.0,1.031,-0.011,0.194
957.0,1.031,-0.008,0.183
958.0,1.044,-0.012,0.182
959.0,1.051,-0.012,0.183
960.0,1.042,-0.010,0.193
961.0,1.041,-0.009,0.189
962.0,1.047,-0.011,0.177
963.0,1.045,-0.016,0.183
964.0,1.031,-0.015,0.181
965.0,1.038,-0.014,0.184
966.0,1.048,-0.010,0.181
967.0,1.034,-0.013,0.181
968.0,1.032,-0.009,0.196
969.0,1.041,-0.011,0.179
970.0,1.054,-0.014,0.177
971.0,1.040,-0.009,0.177
972.0,1.034,-0.011,0.182
973.0,1.044,-0.015,0.174
974.0,1.049,-0.009,0.173
975.0,1.032,-0.012,0.179
976.0,1.023,-0.009,0.186
977.0,1.040,-0.001,0.188
978.0,1.051,-0.002,0.187
979.0,1.045,-0.012,0.186
980.0,1.043,-0.013,0.183
981.0,1.042,-0.012,0.187
982.0,1.045,-0.011,0.180
983.0,1.036,-0.010,0.179
984.0,1.036,-0.018,0.182
985.0,1.045,-0.013,0.180
986.0,1.044,-0.009,0.177
987.0,1.039,-0.009,0.187
988.0,1.040,-0.009,0.188
989.0,1.047,-0.006,0.194
990.0,1.048,-0.009,0.197
991.0,1.045,-0.003,0.189
992.0,1.040,-0.013,0.187
993.0,1.032,-0.007,0.184
994.0,1.031,-0.003,0.177
995.0,1.037,-0.007,0.171
996.0,1.039,-0.010,0.180
997.0,1.032,-0.010,0.183
998.0,1.033,-0.009,0.177
999.0,1.041,-0.008,0.175
