timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.168
822.0,1.030,-0.008,0.172
823.0,1.030,-0.016,0.171
824.0,1.037,-0.011,0.167
825.0,1.043,-0.005,0.161
826.0,1.041,-0.007,0.156
827.0,1.037,-0.012,0.163
828.0,1.042,-0.015,0.166
829.0,1.043,-0.017,0.176
830.0,1.039,-0.010,0.179
831.0,1.037,-0.011,0.176
832.0,1.048,-0.009,0.170
833.0,1.040,-0.002,0.171
834.0,1.036,-0.008,0.175
835.0,1.040,-0.007,0.179
836.0,1.048,-0.005,0.175
837.0,1.042,-0.014,0.176
838.0,1.035,-0.013,0.177
839.0,1.037,-0.012,0.177
840.0,1.049,-0.011,0.170
841.0,1.040,-0.008,0.164
842.0,1.032,-0.012,0.166
843.0,1.047,-0.020,0.176
844.0,1.050,-0.010,0.168
845.0,1.045,-0.008,0.173
846.0,1.042,-0.012,0.182
847.0,1.044,-0.013,0.179
848.0,1.043,-0.009,0.174
849.0,1.041,-0.009,0.185
850.0,1.048,-0.003,0.187
851.0,1.046,-0.007,0.176
852.0,1.041,-0.011,0.163
853.0,1.043,-0.008,0.164
854.0,1.044,-0.015,0.160
855.0,1.042,-0.007,0.168
856.0,1.034,-0.008,0.165
857.0,1.039,-0.013,0.170
858.0,1.043,-0.006,0.169
859.0,1.043,-0.012,0.161
860.0,1.037,-0.015,0.168
861.0,1.046,-0.012,0.176
862.0,1.050,-0.011,0.184
863.0,1.044,-0.010,0.175
864.0,1.042,-0.009,0.189
865.0,1.041,-0.011,0.179
866.0,1.044,-0.011,0.166
867.0,1.045,-0.006,0.172
868.0,1.040,-0.005,0.173
869.0,1.042,-0.006,0.170
870.0,1.043,-0.008,0.165
871.0,1.040,-0.009,0.176
872.0,1.042,-0.008,0.179
873.0,1.044,-0.009,0.176
874.0,1.038,-0.012,0.178
875.0,1.041,-0.010,0.173
876.0,1.043,-0.007,0.184
877.0,1.046,-0.006,0.178
878.0,1.045,-0.002,0.174
879.0,1.041,-0.007,0.180
880.0,1.036,-0.006,0.179
881.0,1.042,-0.006,0.173
882.0,1.038,-0.012,0.177
883.0,1.033,-0.007,0.169
884.0,1.039,-0.011,0.169
885.0,1.034,-0.006,0.170
886.0,1.035,-0.013,0.167
887.0,1.036,-0.012,0.168
888.0,1.039,-0.010,0.176
889.0,1.037,-0.004,0.167
890.0,1.039,-0.008,0.170
891.0,1.041,-0.011,0.184
892.0,1.042,-0.009,0.170
893.0,1.041,-0.011,0.170
894.0,1.041,-0.007,0.172
895.0,1.041,-0.007,0.177
896.0,1.042,-0.013,0.169
897.0,1.034,-0.012,0.162
898.0,1.036,-0.010,0.167
899.0,1.041,-0.012,0.170
900.0,1.040,-0.004,0.163
901.0,1.037,-0.003,0.167
902.0,1.032,-0.007,0.171
903.0,1.037,-0.009,0.174
904.0,1.044,-0.011,0.179
905.0,1.042,-0.011,0.187
906.0,1.047,-0.006,0.179
907.0,1.046,-0.006,0.178
908.0,1.046,-0.005,0.177
909.0,1.045,-0.006,0.183
910.0,1.033,-0.008,0.183
911.0,1.034,-0.011,0.176
912.0,1.031,-0.016,0.173
913.0,1.037,-0.014,0.173
914.0,1.048,-0.012,0.166
915.0,1.044,-0.014,0.165
916.0,1.034,-0.011,0.170
917.0,1.041,-0.008,0.162
918.0,1.045,-0.010,0.160
919.0,1.035,-0.015,0.174
920.0,1.031,-0.008,0.182
921.0,1.041,-0.009,0.175
922.0,1.042,-0.006,0.178
923.0,1.038,-0.007,0.185
924.0,1.038,-0.008,0.174
925.0,1.046,-0.009,0.169
926.0,1.050,-0.010,0.165
927.0,1.042,-0.010,0.180
928.0,1.038,-0.009,0.182
929.0,1.048,-0.009,0.165
930.0,1.043,-0.011,0.164
931.0,1.033,-0.006,0.168
932.0,1.029,-0.013,0.170
933.0,1.043,-0.011,0.166
934.0,1.043,-0.008,0.160
935.0,1.035,-0.014,0.165
936.0,1.037,-0.008,0.171
937.0,1.051,-0.013,0.174
938.0,1.044,-0.018,0.167
939.0,1.031,-0.008,0.180
940.0,1.038,-0.009,0.175
941.0,1.043,-0.003,0.174
942.0,1.042,-0.010,0.186
943.0,1.034,-0.013,0.176
944.0,1.035,-0.013,0.173
945.0,1.038,-0.011,0.167
946.0,1.045,-0.013,0.169
947.0,1.037,-0.012,0.173
948.0,1.040,-0.013,0.178
949.0,1.045,-0.011,0.170
950.0,1.036,-0.007,0.187
951.0,1.045,-0.008,0.184
952.0,1.044,-0.011,0.178
953.0,1.036,-0.011,0.175
954.0,1.040,-0.013,0.172
955.0,1.043,-0.014,0.170
956.0,1.042,-0.007,0.158
957.0,1.040,-0.004,0.169
958.0,1.034,-0.009,0.182
959.0,1.040,-0.009,0.169
960.0,1.039,-0.010,0.167
961.0,1.031,-0.019,0.163
962.0,1.036,-0.012,0.171
963.0,1.048,-0.009,0.174
964.0,1.039,-0.012,0.173
965.0,1.037,-0.013,0.184
966.0,1.043,-0.015,0.181
967.0,1.048,-0.011,0.177
968.0,1.046,-0.010,0.175
969.0,1.041,-0.014,0.180
970.0,1.038,-0.010,0.179
971.0,1.044,-0.007,0.172
972.0,1.045,-0.012,0.172
973.0,1.043,-0.009,0.170
974.0,1.039,-0.010,0.161
975.0,1.037,-0.011,0.162
976.0,1.043,-0.009,0.164
977.0,1.042,-0.011,0.168
978.0,1.036,-0.016,0.172
979.0,1.047,-0.007,0.177
980.0,1.039,-0.011,0.178
981.0,1.037,-0.010,0.180
982.0,1.047,-0.012,0.179
983.0,1.046,-0.015,0.177
984.0,1.042,-0.003,0.183
985.0,1.047,-0.011,0.173
986.0,1.042,-0.013,0.176
987.0,1.043,-0.012,0.178
988.0,1.039,-0.012,0.179
989.0,1.039,-0.014,0.173
990.0,1.037,-0.006,0.170
991.0,1.035,-0.009,0.169
992.0,1.037,-0.014,0.177
993.0,1.045,-0.010,0.169
994.0,1.042,-0.013,0.171
995.0,1.038,-0.009,0.176
996.0,1.043,-0.010,0.171
997.0,1.045,-0.008,0.170
998.0,1.042,-0.005,0.184
999.0,1.048,-0.004,0.182
