timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.012,0.197
822.0,1.039,-0.009,0.185
823.0,1.043,-0.009,0.192
824.0,1.042,-0.008,0.184
825.0,1.043,-0.011,0.180
826.0,1.042,-0.016,0.172
827.0,1.043,-0.013,0.173
828.0,1.037,-0.012,0.180
829.0,1.035,-0.013,0.184
830.0,1.042,-0.010,0.188
831.0,1.033,-0.011,0.182
832.0,1.036,-0.013,0.195
833.0,1.050,-0.011,0.188
834.0,1.045,-0.011,0.180
835.0,1.037,-0.010,0.198
836.0,1.033,-0.009,0.190
837.0,1.045,-0.007,0.193
838.0,1.042,-0.009,0.189
839.0,1.036,-0.005,0.188
840.0,1.039,-0.009,0.175
841.0,1.041,-0.008,0.171
842.0,1.038,-0.010,0.179
843.0,1.033,-0.011,0.178
844.0,1.044,-0.010,0.181
845.0,1.043,-0.016,0.172
846.0,1.033,-0.010,0.182
847.0,1.032,-0.013,0.180
848.0,1.038,-0.009,0.184
849.0,1.047,-0.011,0.190
850.0,1.044,-0.011,0.185
851.0,1.042,-0.015,0.178
852.0,1.041,-0.007,0.178
853.0,1.042,-0.007,0.182
854.0,1.042,-0.006,0.181
855.0,1.038,-0.009,0.183
856.0,1.031,-0.013,0.176
857.0,1.032,-0.006,0.180
858.0,1.041,-0.015,0.180
859.0,1.042,-0.009,0.182
860.0,1.035,-0.011,0.189
861.0,1.041,-0.014,0.192
862.0,1.040,-0.010,0.194
863.0,1.036,-0.010,0.184
864.0,1.038,-0.005,0.189
865.0,1.042,-0.011,0.193
866.0,1.043,-0.008,0.189
867.0,1.039,-0.008,0.191
868.0,1.040,-0.010,0.183
869.0,1.042,-0.010,0.186
870.0,1.038,-0.012,0.180
871.0,1.039,-0.003,0.174
872.0,1.037,-0.003,0.180
873.0,1.038,-0.008,0.178
874.0,1.042,-0.008,0.179
875.0,1.048,-0.011,0.183
876.0,1.047,-0.007,0.199
877.0,1.042,-0.005,0.190
878.0,1.041,-0.007,0.193
879.0,1.038,-0.008,0.190
880.0,1.030,-0.010,0.189
881.0,1.032,-0.015,0.190
882.0,1.040,-0.012,0.183
883.0,1.042,-0.009,0.177
884.0,1.032,-0.017,0.171
885.0,1.036,-0.010,0.173
886.0,1.038,-0.011,0.177
887.0,1.040,-0.012,0.179
888.0,1.032,-0.011,0.185
889.0,1.039,-0.010,0.188
890.0,1.035,-0.007,0.186
891.0,1.034,-0.008,0.185
892.0,1.038,-0.010,0.185
893.0,1.043,-0.009,0.176
894.0,1.036,-0.006,0.183
895.0,1.034,-0.006,0.191
896.0,1.039,-0.005,0.187
897.0,1.041,-0.006,0.183
898.0,1.034,-0.011,0.187
899.0,1.040,-0.009,0.179
900.0,1.039,-0.005,0.177
901.0,1.040,-0.008,0.182
902.0,1.030,-0.013,0.177
903.0,1.038,-0.014,0.175
904.0,1.046,-0.014,0.180
905.0,1.039,-0.018,0.189
906.0,1.031,-0.013,0.189
907.0,1.043,-0.011,0.184
908.0,1.045,-0.014,0.185
909.0,1.039,-0.012,0.186
910.0,1.038,-0.011,0.192
911.0,1.045,-0.009,0.183
912.0,1.045,-0.002,0.185
913.0,1.044,-0.007,0.187
914.0,1.035,-0.009,0.190
915.0,1.040,-0.007,0.183
916.0,1.042,-0.006,0.180
917.0,1.036,-0.008,0.180
918.0,1.036,-0.011,0.187
919.0,1.036,-0.010,0.180
920.0,1.035,-0.013,0.187
921.0,1.041,-0.009,0.187
922.0,1.043,-0.010,0.186
923.0,1.037,-0.013,0.182
924.0,1.040,-0.010,0.190
925.0,1.038,-0.012,0.193
926.0,1.043,-0.013,0.188
927.0,1.040,-0.015,0.181
928.0,1.040,-0.012,0.183
929.0,1.031,-0.006,0.179
930.0,1.035,-0.008,0.169
931.0,1.039,-0.006,0.173
932.0,1.040,-0.007,0.178
933.0,1.040,-0.003,0.177
934.0,1.044,-0.011,0.182
935.0,1.040,-0.009,0.183
936.0,1.035,-0.009,0.188
937.0,1.030,-0.010,0.184
938.0,1.040,-0.008,0.182
939.0,1.041,-0.015,0.191
940.0,1.037,-0.012,0.184
941.0,1.043,-0.005,0.175
942.0,1.049,-0.014,0.169
943.0,1.040,-0.011,0.168
944.0,1.039,-0.007,0.183
945.0,1.047,-0.014,0.180
946.0,1.041,-0.012,0.165
947.0,1.040,-0.006,0.172
948.0,1.037,-0.012,0.179
949.0,1.045,-0.015,0.180
950.0,1.044,-0.005,0.171
951.0,1.037,-0.006,0.180
952.0,1.037,-0.009,0.193
953.0,1.041,-0.005,0.186
954.0,1.045,-0.008,0.195
955.0,1.040,-0.007,0.197
956.0,1.038,-0.010,0.191
957.0,1.044,-0.013,0.180
958.0,1.030,-0.006,0.186
959.0,1.039,-0.012,0.184
960.0,1.046,-0.011,0.169
961.0,1.040,-0.012,0.175
962.0,1.035,-0.008,0.169
963.0,1.039,-0.007,0.175
964.0,1.045,-0.006,0.182
965.0,1.044,-0.012,0.187
966.0,1.041,-0.009,0.185
967.0,1.035,-0.006,0.184
968.0,1.036,-0.011,0.188
969.0,1.034,-0.013,0.187
970.0,1.041,-0.008,0.194
971.0,1.040,-0.012,0.184
972.0,1.032,-0.009,0.182
973.0,1.032,-0.008,0.182
974.0,1.044,-0.011,0.179
975.0,1.044,-0.014,0.179
976.0,1.037,-0.011,0.180
977.0,1.037,-0.009,0.182
978.0,1.036,-0.010,0.182
979.0,1.039,-0.009,0.185
980.0,1.043,-0.007,0.179
981.0,1.044,-0.012,0.178
982.0,1.037,-0.011,0.178
983.0,1.035,-0.010,0.181
984.0,1.038,-0.005,0.182
985.0,1.046,-0.001,0.184
986.0,1.040,-0.008,0.194
987.0,1.035,-0.008,0.187
988.0,1.046,-0.011,0.189
989.0,1.044,-0.014,0.181
990.0,1.040,-0.014,0.178
991.0,1.041,-0.016,0.173
992.0,1.045,-0.010,0.173
993.0,1.039,-0.011,0.178
994.0,1.036,-0.010,0.187
995.0,1.042,-0.010,0.187
996.0,1.043,-0.010,0.184
997.0,1.042,-0.008,0.189
998.0,1.041,-0.013,0.188
999.0,1.044,-0.010,0.188
