timestamp,signal_x,signal_y,signal_z
829.0,1.049,-0.009,0.170
830.0,1.033,-0.015,0.188
831.0,1.036,-0.015,0.173
832.0,1.048,-0.012,0.166
833.0,1.044,-0.009,0.176
834.0,1.026,-0.012,0.179
835.0,1.036,-0.016,0.170
836.0,1.050,-0.010,0.169
837.0,1.044,-0.009,0.177
838.0,1.027,-0.015,0.179
839.0,1.040,-0.012,0.183
840.0,1.049,-0.008,0.177
841.0,1.041,-0.004,0.177
842.0,1.030,-0.012,0.187
843.0,1.041,-0.017,0.173
844.0,1.054,-0.013,0.166
845.0,1.044,-0.009,0.184
846.0,1.026,-0.014,0.192
847.0,1.035,-0.012,0.177
848.0,1.044,-0.014,0.175
849.0,1.032,-0.015,0.177
850.0,1.030,-0.009,0.177
851.0,1.041,-0.013,0.174
852.0,1.035,-0.014,0.181
853.0,1.036,-0.007,0.191
854.0,1.043,-0.011,0.177
855.0,1.040,-0.012,0.177
856.0,1.032,-0.012,0.171
857.0,1.038,-0.014,0.169
858.0,1.051,-0.007,0.172
859.0,1.045,-0.006,0.182
860.0,1.032,-0.008,0.183
861.0,1.033,-0.015,0.181
862.0,1.046,-0.015,0.175
863.0,1.046,-0.017,0.181
864.0,1.036,-0.007,0.184
865.0,1.033,-0.007,0.176
866.0,1.043,-0.012,0.181
867.0,1.044,-0.011,0.179
868.0,1.044,-0.009,0.180
869.0,1.036,-0.011,0.177
870.0,1.028,-0.008,0.176
871.0,1.033,-0.011,0.180
872.0,1.048,-0.013,0.185
873.0,1.042,-0.015,0.186
874.0,1.025,-0.015,0.183
875.0,1.040,-0.012,0.183
876.0,1.049,-0.007,0.180
877.0,1.036,-0.010,0.171
878.0,1.023,-0.013,0.183
879.0,1.056,-0.014,0.181
880.0,1.067,-0.013,0.169
881.0,1.025,-0.011,0.180
882.0,1.015,-0.014,0.197
883.0,1.064,-0.010,0.167
884.0,1.067,-0.008,0.164
885.0,1.021,-0.014,0.190
886.0,1.021,-0.013,0.186
887.0,1.059,-0.010,0.146
888.0,1.051,-0.014,0.162
889.0,1.018,-0.017,0.183
890.0,1.034,-0.011,0.170
891.0,1.058,-0.011,0.165
892.0,1.039,-0.012,0.176
893.0,1.028,-0.016,0.178
894.0,1.043,-0.015,0.169
895.0,1.051,-0.018,0.173
896.0,1.040,-0.007,0.181
897.0,1.026,-0.010,0.180
898.0,1.039,-0.016,0.168
899.0,1.043,-0.012,0.164
900.0,1.033,-0.015,0.164
901.0,1.025,-0.011,0.164
902.0,1.030,-0.010,0.170
903.0,1.036,-0.016,0.171
904.0,1.030,-0.020,0.176
905.0,1.036,-0.010,0.166
906.0,1.034,-0.012,0.161
907.0,1.030,-0.019,0.157
908.0,1.034,-0.015,0.160
909.0,1.038,-0.011,0.149
910.0,1.012,-0.031,0.122
911.0,1.013,-0.016,0.123
912.0,1.018,-0.015,0.126
913.0,1.031,-0.008,0.150
914.0,1.021,-0.022,0.186
915.0,1.047,-0.007,0.168
916.0,1.064,-0.013,0.163
917.0,1.036,-0.018,0.198
918.0,1.032,0.001,0.201
919.0,1.074,-0.008,0.221
920.0,1.101,0.000,0.219
921.0,1.047,-0.008,0.214
922.0,1.025,-0.007,0.219
923.0,1.089,-0.008,0.178
924.0,1.071,-0.005,0.162
925.0,0.989,-0.012,0.165
926.0,0.985,-0.050,0.135
927.0,1.057,-0.015,0.066
928.0,1.027,-0.005,0.124
929.0,0.966,-0.011,0.182
930.0,1.008,-0.041,0.131
931.0,1.077,-0.002,0.126
932.0,1.070,-0.018,0.204
933.0,1.042,-0.021,0.224
934.0,1.041,-0.003,0.199
935.0,1.065,-0.005,0.186
936.0,1.069,-0.021,0.175
937.0,1.022,-0.018,0.173
938.0,1.010,-0.004,0.175
939.0,1.032,0.038,0.143
940.0,1.031,-0.031,0.102
941.0,0.981,-0.068,0.047
942.0,0.952,-0.042,-0.010
943.0,1.007,-0.005,-0.017
944.0,1.010,0.031,0.090
945.0,0.946,-0.012,0.208
946.0,1.038,-0.031,0.247
947.0,1.241,-0.002,0.319
948.0,1.168,0.020,0.298
949.0,0.988,0.019,0.304
950.0,1.003,0.002,0.246
951.0,1.141,-0.024,0.154
952.0,1.078,-0.024,0.168
953.0,0.994,0.001,0.288
954.0,1.061,-0.007,0.219
955.0,1.110,0.006,0.154
956.0,1.001,-0.018,0.232
957.0,1.013,-0.010,0.233
958.0,1.121,-0.002,0.169
959.0,1.086,-0.012,0.216
960.0,1.010,-0.000,0.267
961.0,1.061,-0.005,0.207
962.0,1.089,-0.005,0.167
963.0,1.011,-0.002,0.203
964.0,1.006,-0.007,0.205
965.0,1.070,-0.007,0.142
966.0,1.054,-0.022,0.157
967.0,1.012,-0.012,0.176
968.0,1.046,-0.008,0.146
969.0,1.050,-0.024,0.143
970.0,1.021,-0.013,0.174
971.0,1.023,0.000,0.164
972.0,1.046,-0.019,0.120
973.0,1.012,-0.021,0.114
974.0,0.995,-0.023,0.137
975.0,1.042,-0.002,0.168
976.0,1.072,-0.002,0.204
977.0,1.057,-0.007,0.237
978.0,1.053,0.006,0.232
979.0,1.078,-0.009,0.182
980.0,1.061,-0.021,0.164
981.0,1.019,-0.006,0.200
982.0,1.033,-0.000,0.191
983.0,1.063,-0.002,0.163
984.0,1.043,-0.016,0.171
985.0,1.027,-0.021,0.169
986.0,1.047,-0.004,0.161
987.0,1.037,-0.001,0.195
988.0,1.022,-0.012,0.190
989.0,1.056,-0.010,0.157
990.0,1.065,-0.013,0.156
991.0,1.019,-0.011,0.185
992.0,1.012,-0.001,0.199
993.0,1.056,-0.007,0.169
994.0,1.070,-0.005,0.150
995.0,1.032,-0.014,0.181
996.0,1.019,-0.024,0.181
997.0,1.048,-0.008,0.165
998.0,1.053,-0.003,0.179
999.0,1.034,-0.007,0.175
