timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.011,0.188
822.0,1.035,-0.004,0.182
823.0,1.039,-0.010,0.202
824.0,1.043,-0.005,0.201
825.0,1.042,-0.008,0.192
826.0,1.045,-0.013,0.194
827.0,1.039,-0.014,0.185
828.0,1.032,-0.022,0.190
829.0,1.032,-0.069,0.204
830.0,1.006,0.008,0.199
831.0,1.039,0.052,0.186
832.0,1.130,-0.010,0.146
833.0,1.052,-0.030,0.170
834.0,0.947,-0.006,0.223
835.0,1.021,0.014,0.196
836.0,1.121,-0.009,0.122
837.0,1.039,-0.035,0.178
838.0,0.975,-0.017,0.245
839.0,1.078,0.001,0.169
840.0,1.101,0.001,0.161
841.0,0.998,-0.015,0.238
842.0,1.028,-0.018,0.210
843.0,1.111,-0.007,0.139
844.0,1.042,-0.002,0.181
845.0,0.970,-0.012,0.235
846.0,1.062,-0.013,0.166
847.0,1.105,-0.002,0.127
848.0,1.004,-0.001,0.198
849.0,0.988,-0.012,0.205
850.0,1.079,-0.006,0.159
851.0,1.073,-0.010,0.177
852.0,1.009,-0.014,0.213
853.0,1.030,-0.015,0.189
854.0,1.071,-0.006,0.173
855.0,1.038,-0.003,0.194
856.0,1.026,-0.016,0.191
857.0,1.054,-0.014,0.176
858.0,1.031,-0.008,0.167
859.0,1.009,-0.005,0.170
860.0,1.040,-0.006,0.172
861.0,1.062,-0.004,0.186
862.0,1.026,-0.004,0.201
863.0,1.023,-0.005,0.204
864.0,1.062,0.000,0.180
865.0,1.057,-0.015,0.187
866.0,1.017,-0.016,0.190
867.0,1.029,-0.009,0.164
868.0,1.057,-0.006,0.157
869.0,1.033,-0.008,0.183
870.0,1.011,-0.013,0.184
871.0,1.050,-0.010,0.166
872.0,1.068,0.004,0.193
873.0,1.038,-0.013,0.211
874.0,1.020,-0.012,0.189
875.0,1.056,0.005,0.165
876.0,1.078,0.004,0.178
877.0,1.027,-0.020,0.199
878.0,1.000,-0.018,0.194
879.0,1.056,-0.000,0.171
880.0,1.074,-0.004,0.175
881.0,1.008,-0.026,0.198
882.0,1.008,-0.012,0.184
883.0,1.085,0.002,0.171
884.0,1.063,-0.013,0.186
885.0,0.987,-0.020,0.209
886.0,1.038,-0.011,0.206
887.0,1.097,-0.010,0.171
888.0,1.019,-0.017,0.189
889.0,0.989,-0.011,0.204
890.0,1.076,-0.007,0.166
891.0,1.075,-0.009,0.171
892.0,0.997,-0.012,0.200
893.0,1.024,-0.009,0.183
894.0,1.087,-0.007,0.145
895.0,1.041,-0.015,0.186
896.0,0.983,-0.017,0.215
897.0,1.053,-0.005,0.168
898.0,1.085,-0.002,0.157
899.0,1.013,-0.014,0.208
900.0,1.011,-0.022,0.203
901.0,1.083,-0.009,0.156
902.0,1.063,-0.005,0.186
903.0,1.002,-0.009,0.204
904.0,1.032,-0.018,0.181
905.0,1.080,-0.004,0.162
906.0,1.037,-0.005,0.191
907.0,1.009,-0.018,0.198
908.0,1.054,-0.015,0.161
909.0,1.068,-0.008,0.169
910.0,1.019,-0.008,0.210
911.0,1.020,-0.012,0.195
912.0,1.066,-0.010,0.176
913.0,1.052,-0.004,0.186
914.0,1.021,-0.013,0.200
915.0,1.035,-0.014,0.178
916.0,1.059,-0.007,0.173
917.0,1.037,-0.008,0.195
918.0,1.017,-0.016,0.196
919.0,1.041,-0.017,0.186
920.0,1.060,-0.007,0.177
921.0,1.037,-0.015,0.190
922.0,1.031,-0.017,0.200
923.0,1.053,-0.007,0.195
924.0,1.047,-0.014,0.198
925.0,1.022,-0.014,0.190
926.0,1.037,-0.010,0.181
927.0,1.054,-0.007,0.176
928.0,1.043,-0.003,0.177
929.0,1.029,-0.006,0.177
930.0,1.038,-0.010,0.174
931.0,1.055,-0.001,0.177
932.0,1.031,-0.012,0.193
933.0,1.022,-0.015,0.192
934.0,1.044,-0.010,0.175
935.0,1.051,-0.012,0.172
936.0,1.025,-0.012,0.177
937.0,1.025,-0.009,0.186
938.0,1.053,-0.006,0.183
939.0,1.043,-0.012,0.183
940.0,1.017,-0.014,0.190
941.0,1.033,-0.005,0.187
942.0,1.060,-0.004,0.181
943.0,1.040,-0.011,0.183
944.0,1.019,-0.014,0.197
945.0,1.047,-0.019,0.166
946.0,1.054,-0.009,0.160
947.0,1.025,-0.004,0.177
948.0,1.031,-0.006,0.186
949.0,1.053,-0.014,0.183
950.0,1.047,-0.013,0.185
951.0,1.040,-0.007,0.196
952.0,1.042,-0.014,0.194
953.0,1.043,-0.006,0.188
954.0,1.042,-0.004,0.187
955.0,1.035,-0.018,0.187
956.0,1.042,-0.010,0.170
957.0,1.037,-0.013,0.173
958.0,1.029,-0.013,0.181
959.0,1.040,-0.006,0.177
960.0,1.045,-0.008,0.194
961.0,1.033,-0.007,0.187
962.0,1.041,-0.005,0.180
963.0,1.054,-0.008,0.186
964.0,1.043,-0.011,0.191
965.0,1.034,-0.011,0.191
966.0,1.043,-0.016,0.189
967.0,1.046,-0.011,0.191
968.0,1.036,-0.016,0.184
969.0,1.039,-0.013,0.187
970.0,1.044,-0.006,0.177
971.0,1.042,-0.012,0.188
972.0,1.026,-0.010,0.182
973.0,1.038,-0.012,0.171
974.0,1.045,-0.011,0.168
975.0,1.033,-0.011,0.182
976.0,1.035,-0.009,0.191
977.0,1.045,-0.008,0.183
978.0,1.048,-0.005,0.171
979.0,1.035,-0.005,0.185
980.0,1.034,-0.013,0.202
981.0,1.047,-0.011,0.182
982.0,1.037,-0.009,0.184
983.0,1.034,-0.010,0.179
984.0,1.046,-0.010,0.164
985.0,1.036,-0.010,0.172
986.0,1.024,-0.012,0.187
987.0,1.042,-0.009,0.190
988.0,1.056,-0.006,0.189
989.0,1.041,-0.015,0.201
990.0,1.040,-0.017,0.201
991.0,1.051,-0.017,0.185
992.0,1.042,-0.012,0.181
993.0,1.037,-0.011,0.192
994.0,1.035,-0.014,0.187
995.0,1.044,-0.011,0.178
996.0,1.040,-0.006,0.187
997.0,1.034,-0.007,0.196
998.0,1.042,-0.006,0.185
999.0,1.041,-0.007,0.188
