timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.016,0.185
822.0,1.040,-0.013,0.181
823.0,1.040,-0.006,0.187
824.0,1.040,-0.007,0.188
825.0,1.042,-0.016,0.186
826.0,1.040,-0.009,0.180
827.0,1.040,-0.008,0.180
828.0,1.044,-0.010,0.179
829.0,1.047,-0.010,0.185
830.0,1.043,-0.007,0.185
831.0,1.044,-0.013,0.184
832.0,1.040,-0.012,0.182
833.0,1.035,-0.015,0.184
834.0,1.038,-0.016,0.181
835.0,1.044,-0.013,0.176
836.0,1.039,-0.011,0.171
837.0,1.039,-0.008,0.166
838.0,1.039,-0.007,0.175
839.0,1.041,-0.011,0.186
840.0,1.040,-0.010,0.189
841.0,1.040,-0.009,0.189
842.0,1.040,-0.006,0.182
843.0,1.035,-0.005,0.196
844.0,1.038,-0.010,0.196
845.0,1.046,-0.005,0.190
846.0,1.041,-0.003,0.191
847.0,1.037,-0.007,0.187
848.0,1.039,-0.007,0.177
849.0,1.044,-0.011,0.173
850.0,1.033,-0.011,0.185
851.0,1.031,-0.014,0.175
852.0,1.039,-0.013,0.182
853.0,1.043,-0.010,0.180
854.0,1.039,-0.013,0.181
855.0,1.042,-0.011,0.184
856.0,1.048,-0.014,0.181
857.0,1.044,-0.010,0.187
858.0,1.042,-0.010,0.190
859.0,1.045,-0.010,0.192
860.0,1.038,-0.002,0.188
861.0,1.036,-0.005,0.187
862.0,1.045,-0.009,0.186
863.0,1.045,-0.011,0.180
864.0,1.037,-0.008,0.183
865.0,1.036,-0.010,0.181
866.0,1.042,-0.011,0.183
867.0,1.033,-0.014,0.175
868.0,1.030,-0.012,0.177
869.0,1.041,-0.018,0.179
870.0,1.045,-0.013,0.176
871.0,1.046,-0.007,0.187
872.0,1.031,-0.009,0.197
873.0,1.035,-0.013,0.187
874.0,1.045,-0.013,0.185
875.0,1.038,-0.012,0.187
876.0,1.040,-0.006,0.179
877.0,1.040,-0.008,0.177
878.0,1.043,-0.012,0.179
879.0,1.037,-0.008,0.174
880.0,1.038,-0.011,0.179
881.0,1.040,-0.009,0.177
882.0,1.041,-0.006,0.178
883.0,1.041,-0.011,0.187
884.0,1.041,-0.008,0.187
885.0,1.043,-0.009,0.180
886.0,1.042,-0.012,0.175
887.0,1.043,-0.006,0.185
888.0,1.041,-0.004,0.182
889.0,1.040,0.002,0.184
890.0,1.043,0.000,0.194
891.0,1.034,-0.004,0.186
892.0,1.034,-0.009,0.177
893.0,1.037,-0.012,0.171
894.0,1.036,-0.014,0.170
895.0,1.030,-0.016,0.171
896.0,1.034,-0.012,0.179
897.0,1.041,-0.011,0.178
898.0,1.039,-0.011,0.182
899.0,1.043,-0.011,0.184
900.0,1.045,-0.009,0.191
901.0,1.041,-0.009,0.189
902.0,1.041,-0.007,0.190
903.0,1.036,-0.010,0.192
904.0,1.033,-0.006,0.187
905.0,1.042,-0.011,0.186
906.0,1.044,-0.009,0.180
907.0,1.038,-0.009,0.183
908.0,1.035,-0.010,0.182
909.0,1.039,-0.012,0.170
910.0,1.035,-0.007,0.172
911.0,1.034,-0.011,0.169
912.0,1.039,-0.015,0.173
913.0,1.041,-0.013,0.178
914.0,1.039,-0.011,0.184
915.0,1.043,-0.006,0.179
916.0,1.047,-0.009,0.182
917.0,1.041,-0.013,0.192
918.0,1.042,-0.011,0.183
919.0,1.047,-0.011,0.187
920.0,1.045,-0.008,0.188
921.0,1.040,-0.011,0.192
922.0,1.045,-0.011,0.183
923.0,1.042,-0.008,0.187
924.0,1.035,-0.015,0.188
925.0,1.035,-0.015,0.185
926.0,1.037,-0.013,0.184
927.0,1.035,-0.012,0.173
928.0,1.038,-0.012,0.175
929.0,1.036,-0.010,0.169
930.0,1.042,-0.010,0.180
931.0,1.045,-0.012,0.178
932.0,1.035,-0.012,0.185
933.0,1.042,-0.015,0.186
934.0,1.043,-0.011,0.190
935.0,1.043,-0.007,0.194
936.0,1.042,-0.013,0.184
937.0,1.039,-0.010,0.182
938.0,1.036,-0.007,0.170
939.0,1.035,-0.013,0.176
940.0,1.040,-0.009,0.179
941.0,1.039,-0.008,0.180
942.0,1.035,-0.010,0.192
943.0,1.036,-0.014,0.184
944.0,1.044,-0.013,0.183
945.0,1.030,-0.004,0.183
946.0,1.035,-0.006,0.187
947.0,1.045,-0.007,0.187
948.0,1.042,-0.006,0.185
949.0,1.033,-0.009,0.188
950.0,1.031,-0.008,0.180
951.0,1.040,-0.006,0.184
952.0,1.041,-0.007,0.179
953.0,1.039,-0.012,0.183
954.0,1.041,-0.014,0.179
955.0,1.039,-0.010,0.181
956.0,1.045,-0.007,0.188
957.0,1.036,-0.006,0.188
958.0,1.036,-0.005,0.186
959.0,1.041,-0.011,0.184
960.0,1.044,-0.006,0.194
961.0,1.043,-0.010,0.194
962.0,1.039,-0.007,0.189
963.0,1.034,-0.006,0.187
964.0,1.043,-0.007,0.181
965.0,1.045,-0.009,0.177
966.0,1.042,-0.006,0.184
967.0,1.041,-0.009,0.182
968.0,1.042,-0.013,0.181
969.0,1.043,-0.014,0.183
970.0,1.039,-0.012,0.179
971.0,1.036,-0.010,0.175
972.0,1.043,-0.013,0.171
973.0,1.038,-0.009,0.178
974.0,1.042,-0.010,0.181
975.0,1.044,-0.009,0.177
976.0,1.044,-0.010,0.182
977.0,1.050,-0.008,0.190
978.0,1.049,-0.007,0.194
979.0,1.041,-0.010,0.184
980.0,1.041,-0.008,0.181
981.0,1.038,-0.013,0.186
982.0,1.040,-0.012,0.187
983.0,1.040,-0.009,0.187
984.0,1.039,-0.013,0.174
985.0,1.036,-0.012,0.175
986.0,1.041,-0.019,0.173
987.0,1.038,-0.012,0.170
988.0,1.037,-0.011,0.181
989.0,1.039,-0.009,0.190
990.0,1.043,-0.012,0.181
991.0,1.041,-0.012,0.183
992.0,1.036,-0.010,0.180
993.0,1.044,-0.009,0.182
994.0,1.046,-0.008,0.179
995.0,1.039,-0.008,0.190
996.0,1.040,-0.011,0.194
997.0,1.043,-0.009,0.184
998.0,1.043,-0.012,0.174
999.0,1.040,-0.013,0.182
