timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.007,0.177
822.0,1.047,-0.017,0.169
823.0,1.035,-0.014,0.170
824.0,1.035,-0.004,0.178
825.0,1.043,-0.006,0.160
826.0,1.041,-0.012,0.167
827.0,1.028,-0.007,0.185
828.0,1.038,-0.010,0.178
829.0,1.055,-0.009,0.163
830.0,1.041,-0.011,0.180
831.0,1.030,-0.016,0.188
832.0,1.053,-0.013,0.174
833.0,1.052,-0.013,0.160
834.0,1.031,-0.011,0.167
835.0,1.042,-0.015,0.171
836.0,1.047,-0.014,0.159
837.0,1.037,-0.008,0.179
838.0,1.035,-0.010,0.186
839.0,1.048,-0.013,0.183
840.0,1.044,-0.015,0.184
841.0,1.044,-0.003,0.179
842.0,1.053,-0.014,0.170
843.0,1.046,-0.012,0.164
844.0,1.028,-0.013,0.176
845.0,1.037,-0.016,0.159
846.0,1.043,-0.009,0.155
847.0,1.032,-0.011,0.170
848.0,1.036,-0.011,0.174
849.0,1.049,-0.009,0.170
850.0,1.049,-0.011,0.177
851.0,1.040,-0.011,0.182
852.0,1.048,-0.011,0.176
853.0,1.046,-0.011,0.181
854.0,1.030,-0.009,0.175
855.0,1.034,-0.012,0.165
856.0,1.036,-0.009,0.165
857.0,1.033,-0.004,0.174
858.0,1.048,-0.013,0.169
859.0,1.046,-0.019,0.170
860.0,1.039,-0.014,0.186
861.0,1.041,-0.013,0.185
862.0,1.046,-0.012,0.175
863.0,1.037,-0.013,0.181
864.0,1.031,-0.012,0.183
865.0,1.037,-0.016,0.171
866.0,1.044,-0.012,0.167
867.0,1.033,-0.013,0.167
868.0,1.041,-0.014,0.165
869.0,1.042,-0.015,0.165
870.0,1.032,-0.013,0.186
871.0,1.041,-0.003,0.177
872.0,1.055,-0.007,0.170
873.0,1.048,-0.007,0.175
874.0,1.033,-0.007,0.187
875.0,1.050,-0.005,0.172
876.0,1.048,-0.009,0.159
877.0,1.027,-0.010,0.175
878.0,1.019,-0.020,0.168
879.0,1.047,-0.021,0.155
880.0,1.051,-0.012,0.170
881.0,1.042,-0.016,0.182
882.0,1.047,-0.021,0.173
883.0,1.054,-0.012,0.167
884.0,1.045,-0.009,0.168
885.0,1.034,-0.013,0.171
886.0,1.038,-0.011,0.175
887.0,1.044,-0.007,0.174
888.0,1.042,-0.007,0.171
889.0,1.037,-0.009,0.173
890.0,1.032,-0.012,0.185
891.0,1.044,-0.015,0.177
892.0,1.051,-0.009,0.176
893.0,1.042,-0.013,0.180
894.0,1.042,-0.008,0.177
895.0,1.044,-0.008,0.165
896.0,1.038,-0.014,0.175
897.0,1.033,-0.012,0.175
898.0,1.043,-0.013,0.168
899.0,1.040,-0.016,0.176
900.0,1.036,-0.014,0.187
901.0,1.042,-0.008,0.183
902.0,1.050,-0.008,0.169
903.0,1.037,-0.010,0.171
904.0,1.025,-0.007,0.184
905.0,1.046,-0.008,0.173
906.0,1.049,-0.007,0.163
907.0,1.025,-0.011,0.168
908.0,1.029,-0.008,0.166
909.0,1.045,-0.012,0.163
910.0,1.033,-0.005,0.182
911.0,1.033,-0.005,0.183
912.0,1.052,-0.014,0.170
913.0,1.053,-0.006,0.172
914.0,1.042,-0.007,0.197
915.0,1.038,-0.015,0.182
916.0,1.045,-0.015,0.160
917.0,1.040,-0.011,0.172
918.0,1.033,-0.014,0.163
919.0,1.046,-0.014,0.157
920.0,1.043,-0.009,0.166
921.0,1.035,-0.012,0.174
922.0,1.044,-0.010,0.174
923.0,1.042,-0.012,0.177
924.0,1.037,-0.012,0.185
925.0,1.045,-0.008,0.177
926.0,1.046,-0.010,0.170
927.0,1.036,-0.004,0.168
928.0,1.036,-0.011,0.164
929.0,1.039,-0.013,0.164
930.0,1.027,-0.019,0.183
931.0,1.031,-0.005,0.184
932.0,1.058,-0.015,0.172
933.0,1.057,-0.012,0.175
934.0,1.033,-0.012,0.186
935.0,1.041,-0.015,0.185
936.0,1.049,-0.012,0.176
937.0,1.033,-0.012,0.174
938.0,1.029,-0.015,0.166
939.0,1.048,-0.015,0.165
940.0,1.044,-0.016,0.176
941.0,1.036,-0.019,0.182
942.0,1.038,-0.015,0.171
943.0,1.043,-0.015,0.171
944.0,1.047,-0.007,0.174
945.0,1.044,-0.004,0.183
946.0,1.041,-0.011,0.178
947.0,1.041,-0.008,0.180
948.0,1.042,-0.006,0.168
949.0,1.042,-0.014,0.157
950.0,1.032,-0.007,0.167
951.0,1.031,-0.013,0.173
952.0,1.035,-0.006,0.164
953.0,1.041,-0.012,0.165
954.0,1.037,-0.007,0.176
955.0,1.042,-0.015,0.173
956.0,1.049,-0.006,0.174
957.0,1.043,-0.011,0.179
958.0,1.044,-0.016,0.166
959.0,1.038,-0.013,0.166
960.0,1.032,-0.014,0.177
961.0,1.040,-0.001,0.184
962.0,1.047,-0.006,0.170
963.0,1.039,-0.012,0.181
964.0,1.031,-0.004,0.194
965.0,1.054,-0.007,0.179
966.0,1.054,-0.012,0.167
967.0,1.031,-0.013,0.190
968.0,1.030,-0.010,0.176
969.0,1.043,-0.009,0.159
970.0,1.032,-0.008,0.168
971.0,1.028,-0.018,0.181
972.0,1.037,-0.014,0.171
973.0,1.043,-0.006,0.169
974.0,1.041,-0.005,0.171
975.0,1.045,-0.007,0.175
976.0,1.047,-0.010,0.183
977.0,1.042,-0.006,0.172
978.0,1.048,-0.006,0.168
979.0,1.043,-0.011,0.169
980.0,1.021,-0.015,0.177
981.0,1.038,-0.009,0.161
982.0,1.046,-0.006,0.153
983.0,1.043,-0.011,0.166
984.0,1.030,-0.006,0.185
985.0,1.043,-0.012,0.187
986.0,1.056,-0.011,0.180
987.0,1.044,-0.009,0.191
988.0,1.042,-0.018,0.185
989.0,1.042,-0.011,0.169
990.0,1.037,-0.012,0.178
991.0,1.030,-0.011,0.174
992.0,1.037,-0.020,0.160
993.0,1.041,-0.011,0.171
994.0,1.031,-0.009,0.182
995.0,1.049,-0.004,0.176
996.0,1.050,-0.012,0.165
997.0,1.030,-0.013,0.179
998.0,1.038,-0.006,0.176
999.0,1.050,-0.014,0.150
