timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.008,0.186
822.0,1.041,-0.008,0.183
823.0,1.042,-0.006,0.190
824.0,1.042,-0.005,0.186
825.0,1.042,-0.007,0.179
826.0,1.045,-0.009,0.183
827.0,1.038,-0.008,0.190
828.0,1.034,-0.008,0.184
829.0,1.042,-0.009,0.179
830.0,1.039,-0.009,0.179
831.0,1.041,-0.011,0.188
832.0,1.041,-0.015,0.184
833.0,1.042,-0.014,0.177
834.0,1.037,-0.009,0.181
835.0,1.035,-0.010,0.188
836.0,1.037,-0.013,0.184
837.0,1.045,-0.006,0.176
838.0,1.046,-0.008,0.181
839.0,1.041,-0.010,0.180
840.0,1.046,-0.008,0.180
841.0,1.041,-0.010,0.189
842.0,1.046,-0.010,0.187
843.0,1.044,-0.005,0.188
844.0,1.041,-0.011,0.185
845.0,1.039,-0.008,0.174
846.0,1.038,-0.007,0.181
847.0,1.043,-0.009,0.185
848.0,1.042,-0.005,0.187
849.0,1.036,-0.005,0.178
850.0,1.037,-0.009,0.173
851.0,1.042,-0.012,0.186
852.0,1.037,-0.010,0.192
853.0,1.036,-0.008,0.186
854.0,1.038,-0.010,0.186
855.0,1.035,-0.011,0.184
856.0,1.037,-0.015,0.178
857.0,1.039,-0.013,0.180
858.0,1.037,-0.013,0.180
859.0,1.038,-0.009,0.180
860.0,1.041,-0.011,0.185
861.0,1.034,-0.009,0.190
862.0,1.033,-0.013,0.186
863.0,1.035,-0.009,0.186
864.0,1.043,-0.006,0.188
865.0,1.038,-0.007,0.181
866.0,1.039,-0.011,0.179
867.0,1.042,-0.006,0.182
868.0,1.036,-0.010,0.187
869.0,1.043,-0.012,0.173
870.0,1.041,-0.012,0.179
871.0,1.035,-0.009,0.186
872.0,1.041,-0.008,0.173
873.0,1.041,-0.009,0.181
874.0,1.039,-0.011,0.191
875.0,1.036,-0.010,0.191
876.0,1.035,-0.011,0.180
877.0,1.045,-0.015,0.182
878.0,1.041,-0.015,0.187
879.0,1.039,-0.010,0.185
880.0,1.035,-0.005,0.182
881.0,1.036,-0.004,0.187
882.0,1.038,-0.012,0.193
883.0,1.041,-0.013,0.191
884.0,1.040,-0.014,0.188
885.0,1.043,-0.008,0.188
886.0,1.039,-0.013,0.186
887.0,1.037,-0.016,0.182
888.0,1.033,-0.013,0.174
889.0,1.036,-0.015,0.174
890.0,1.038,-0.010,0.175
891.0,1.035,-0.010,0.187
892.0,1.038,-0.012,0.185
893.0,1.042,-0.006,0.185
894.0,1.041,-0.007,0.198
895.0,1.042,-0.010,0.185
896.0,1.038,-0.007,0.186
897.0,1.036,-0.007,0.187
898.0,1.042,-0.013,0.185
899.0,1.042,-0.012,0.190
900.0,1.041,-0.006,0.186
901.0,1.034,-0.004,0.186
902.0,1.036,-0.008,0.181
903.0,1.040,-0.011,0.178
904.0,1.038,-0.006,0.183
905.0,1.039,-0.006,0.190
906.0,1.042,-0.006,0.192
907.0,1.044,-0.006,0.188
908.0,1.041,-0.008,0.185
909.0,1.029,-0.006,0.183
910.0,1.034,-0.011,0.182
911.0,1.035,-0.011,0.170
912.0,1.036,-0.009,0.185
913.0,1.035,-0.006,0.185
914.0,1.043,-0.010,0.182
915.0,1.045,-0.011,0.191
916.0,1.037,-0.012,0.185
917.0,1.034,-0.008,0.186
918.0,1.036,-0.014,0.185
919.0,1.043,-0.018,0.191
920.0,1.039,-0.008,0.189
921.0,1.042,-0.012,0.188
922.0,1.042,-0.014,0.181
923.0,1.044,-0.010,0.185
924.0,1.042,-0.005,0.182
925.0,1.039,-0.008,0.177
926.0,1.040,-0.008,0.180
927.0,1.037,-0.008,0.178
928.0,1.035,-0.014,0.181
929.0,1.034,-0.016,0.185
930.0,1.038,-0.016,0.186
931.0,1.048,-0.014,0.178
932.0,1.044,-0.013,0.181
933.0,1.043,-0.010,0.187
934.0,1.043,-0.008,0.182
935.0,1.041,-0.013,0.185
936.0,1.040,-0.012,0.181
937.0,1.040,-0.012,0.188
938.0,1.045,-0.014,0.176
939.0,1.045,-0.013,0.173
940.0,1.040,-0.014,0.182
941.0,1.043,-0.010,0.186
942.0,1.042,-0.008,0.187
943.0,1.037,-0.011,0.189
944.0,1.039,-0.010,0.183
945.0,1.043,-0.009,0.177
946.0,1.040,-0.008,0.180
947.0,1.045,-0.010,0.186
948.0,1.041,-0.008,0.183
949.0,1.038,-0.009,0.184
950.0,1.037,-0.008,0.187
951.0,1.039,-0.011,0.181
952.0,1.044,-0.013,0.182
953.0,1.043,-0.013,0.182
954.0,1.035,-0.012,0.186
955.0,1.038,-0.011,0.185
956.0,1.044,-0.012,0.190
957.0,1.040,-0.012,0.184
958.0,1.038,-0.011,0.180
959.0,1.043,-0.006,0.174
960.0,1.042,-0.007,0.172
961.0,1.043,-0.006,0.180
962.0,1.042,-0.012,0.186
963.0,1.044,-0.011,0.184
964.0,1.042,-0.008,0.177
965.0,1.042,-0.005,0.179
966.0,1.038,-0.004,0.174
967.0,1.036,-0.010,0.186
968.0,1.036,-0.009,0.188
969.0,1.037,-0.009,0.177
970.0,1.042,-0.007,0.175
971.0,1.040,-0.010,0.175
972.0,1.030,-0.018,0.185
973.0,1.038,-0.011,0.194
974.0,1.044,-0.007,0.188
975.0,1.044,-0.003,0.182
976.0,1.043,-0.005,0.178
977.0,1.042,-0.011,0.178
978.0,1.042,-0.015,0.183
979.0,1.044,-0.013,0.187
980.0,1.041,-0.010,0.179
981.0,1.044,-0.008,0.180
982.0,1.042,-0.005,0.184
983.0,1.035,-0.006,0.182
984.0,1.042,-0.006,0.182
985.0,1.045,-0.005,0.182
986.0,1.041,-0.004,0.181
987.0,1.040,-0.008,0.183
988.0,1.038,-0.013,0.186
989.0,1.043,-0.013,0.180
990.0,1.040,-0.008,0.181
991.0,1.031,-0.011,0.183
992.0,1.042,-0.015,0.176
993.0,1.043,-0.007,0.177
994.0,1.039,-0.012,0.180
995.0,1.039,-0.011,0.178
996.0,1.042,-0.011,0.183
997.0,1.045,-0.009,0.178
998.0,1.041,-0.009,0.178
999.0,1.038,-0.008,0.174
