timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.189
822.0,1.038,-0.019,0.198
823.0,1.039,-0.017,0.190
824.0,1.038,-0.006,0.180
825.0,1.037,-0.013,0.176
826.0,1.038,-0.009,0.189
827.0,1.037,-0.010,0.184
828.0,1.039,-0.012,0.183
829.0,1.038,-0.012,0.183
830.0,1.037,-0.010,0.184
831.0,1.038,-0.020,0.176
832.0,1.042,-0.009,0.173
833.0,1.038,-0.017,0.191
834.0,1.040,-0.011,0.197
835.0,1.044,-0.004,0.182
836.0,1.045,-0.010,0.182
837.0,1.040,-0.004,0.193
838.0,1.041,-0.006,0.198
839.0,1.048,-0.016,0.184
840.0,1.043,-0.015,0.193
841.0,1.037,-0.009,0.190
842.0,1.041,-0.011,0.187
843.0,1.045,-0.012,0.185
844.0,1.036,-0.013,0.179
845.0,1.033,-0.011,0.175
846.0,1.046,-0.010,0.183
847.0,1.040,-0.012,0.181
848.0,1.032,-0.008,0.180
849.0,1.041,-0.011,0.186
850.0,1.046,-0.019,0.189
851.0,1.046,-0.016,0.184
852.0,1.040,-0.009,0.189
853.0,1.035,-0.010,0.197
854.0,1.045,-0.010,0.197
855.0,1.048,-0.010,0.180
856.0,1.043,-0.009,0.176
857.0,1.045,-0.009,0.182
858.0,1.041,-0.012,0.178
859.0,1.040,-0.009,0.178
860.0,1.038,-0.007,0.179
861.0,1.039,-0.008,0.179
862.0,1.037,-0.009,0.183
863.0,1.038,-0.007,0.189
864.0,1.044,-0.010,0.187
865.0,1.043,-0.010,0.186
866.0,1.041,-0.011,0.182
867.0,1.040,-0.010,0.190
868.0,1.042,-0.005,0.193
869.0,1.044,-0.001,0.182
870.0,1.040,-0.005,0.180
871.0,1.039,-0.008,0.176
872.0,1.040,-0.008,0.178
873.0,1.037,-0.010,0.178
874.0,1.036,-0.006,0.190
875.0,1.041,-0.009,0.183
876.0,1.042,-0.005,0.178
877.0,1.035,-0.008,0.185
878.0,1.040,-0.014,0.185
879.0,1.043,-0.008,0.184
880.0,1.050,-0.008,0.186
881.0,1.041,-0.009,0.184
882.0,1.031,-0.006,0.189
883.0,1.040,-0.009,0.188
884.0,1.040,-0.006,0.183
885.0,1.037,-0.007,0.178
886.0,1.033,-0.008,0.189
887.0,1.036,-0.009,0.182
888.0,1.043,-0.012,0.177
889.0,1.036,-0.018,0.175
890.0,1.039,-0.011,0.184
891.0,1.051,-0.012,0.181
892.0,1.042,-0.013,0.182
893.0,1.030,-0.015,0.189
894.0,1.041,-0.011,0.187
895.0,1.048,-0.013,0.197
896.0,1.045,-0.010,0.204
897.0,1.034,-0.009,0.202
898.0,1.042,-0.009,0.194
899.0,1.046,-0.007,0.191
900.0,1.033,-0.007,0.189
901.0,1.045,-0.007,0.183
902.0,1.052,-0.010,0.183
903.0,1.043,-0.009,0.183
904.0,1.031,-0.007,0.179
905.0,1.038,-0.009,0.172
906.0,1.042,-0.006,0.176
907.0,1.041,-0.009,0.185
908.0,1.034,-0.015,0.177
909.0,1.038,-0.011,0.180
910.0,1.046,-0.008,0.184
911.0,1.039,-0.004,0.183
912.0,1.037,-0.010,0.183
913.0,1.047,-0.005,0.178
914.0,1.045,-0.013,0.191
915.0,1.037,-0.011,0.186
916.0,1.045,-0.007,0.175
917.0,1.042,-0.008,0.172
918.0,1.037,-0.008,0.185
919.0,1.037,-0.009,0.186
920.0,1.035,-0.011,0.180
921.0,1.040,-0.010,0.186
922.0,1.043,-0.017,0.187
923.0,1.041,-0.017,0.181
924.0,1.040,-0.011,0.178
925.0,1.040,-0.009,0.182
926.0,1.040,-0.013,0.181
927.0,1.043,-0.009,0.185
928.0,1.042,-0.010,0.189
929.0,1.040,-0.007,0.182
930.0,1.044,-0.009,0.181
931.0,1.037,-0.012,0.179
932.0,1.033,-0.010,0.180
933.0,1.040,-0.015,0.179
934.0,1.037,-0.015,0.190
935.0,1.039,-0.006,0.188
936.0,1.044,-0.009,0.183
937.0,1.041,-0.008,0.187
938.0,1.032,-0.007,0.199
939.0,1.035,-0.011,0.191
940.0,1.050,-0.009,0.182
941.0,1.042,-0.010,0.179
942.0,1.029,-0.013,0.187
943.0,1.037,-0.012,0.189
944.0,1.050,-0.007,0.184
945.0,1.045,-0.009,0.188
946.0,1.032,-0.010,0.190
947.0,1.040,-0.014,0.172
948.0,1.038,-0.012,0.171
949.0,1.037,-0.012,0.186
950.0,1.040,-0.019,0.186
951.0,1.040,-0.016,0.188
952.0,1.041,-0.010,0.187
953.0,1.037,-0.012,0.196
954.0,1.039,-0.010,0.188
955.0,1.051,-0.006,0.196
956.0,1.042,-0.007,0.191
957.0,1.034,-0.013,0.198
958.0,1.042,-0.013,0.202
959.0,1.040,-0.011,0.198
960.0,1.038,-0.010,0.197
961.0,1.037,-0.010,0.180
962.0,1.034,-0.010,0.178
963.0,1.033,-0.009,0.182
964.0,1.035,-0.007,0.177
965.0,1.036,-0.009,0.177
966.0,1.048,-0.010,0.180
967.0,1.039,-0.013,0.179
968.0,1.038,-0.010,0.177
969.0,1.045,-0.004,0.182
970.0,1.042,-0.007,0.182
971.0,1.031,-0.015,0.189
972.0,1.037,-0.011,0.190
973.0,1.040,-0.013,0.186
974.0,1.036,-0.012,0.186
975.0,1.036,-0.011,0.186
976.0,1.039,-0.008,0.187
977.0,1.045,-0.011,0.189
978.0,1.033,-0.010,0.181
979.0,1.039,-0.010,0.179
980.0,1.036,-0.010,0.174
981.0,1.037,-0.011,0.180
982.0,1.036,-0.010,0.190
983.0,1.038,-0.010,0.179
984.0,1.037,-0.011,0.178
985.0,1.037,-0.011,0.196
986.0,1.038,-0.013,0.197
987.0,1.043,-0.011,0.191
988.0,1.045,-0.007,0.185
989.0,1.047,-0.008,0.183
990.0,1.039,-0.016,0.189
991.0,1.041,-0.008,0.174
992.0,1.037,-0.012,0.185
993.0,1.030,-0.010,0.179
994.0,1.033,-0.009,0.174
995.0,1.040,-0.012,0.177
996.0,1.048,-0.013,0.179
997.0,1.044,-0.008,0.177
998.0,1.038,-0.009,0.179
999.0,1.042,-0.008,0.187
