timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.012,0.174
822.0,1.050,-0.015,0.173
823.0,1.038,-0.022,0.180
824.0,1.044,-0.017,0.178
825.0,1.043,-0.015,0.176
826.0,1.037,-0.012,0.177
827.0,1.038,-0.002,0.181
828.0,1.037,-0.007,0.175
829.0,1.037,-0.006,0.177
830.0,1.044,-0.007,0.188
831.0,1.047,-0.011,0.193
832.0,1.048,-0.014,0.180
833.0,1.046,-0.008,0.181
834.0,1.042,-0.012,0.179
835.0,1.041,-0.012,0.161
836.0,1.041,-0.014,0.157
837.0,1.035,-0.015,0.152
838.0,1.038,-0.013,0.155
839.0,1.038,-0.008,0.163
840.0,1.038,-0.011,0.175
841.0,1.041,-0.011,0.178
842.0,1.050,-0.007,0.181
843.0,1.048,-0.011,0.181
844.0,1.049,-0.007,0.175
845.0,1.042,-0.009,0.175
846.0,1.041,-0.010,0.177
847.0,1.044,-0.006,0.169
848.0,1.036,-0.010,0.168
849.0,1.038,-0.009,0.176
850.0,1.041,-0.012,0.169
851.0,1.043,-0.013,0.177
852.0,1.040,-0.010,0.190
853.0,1.037,-0.011,0.185
854.0,1.038,-0.017,0.181
855.0,1.043,-0.009,0.174
856.0,1.044,-0.008,0.175
857.0,1.037,-0.008,0.163
858.0,1.031,-0.007,0.156
859.0,1.037,-0.010,0.164
860.0,1.038,-0.012,0.168
861.0,1.042,-0.007,0.179
862.0,1.038,-0.007,0.170
863.0,1.040,-0.007,0.169
864.0,1.043,-0.010,0.177
865.0,1.042,-0.011,0.179
866.0,1.044,-0.011,0.174
867.0,1.041,-0.012,0.171
868.0,1.039,-0.020,0.166
869.0,1.037,-0.012,0.167
870.0,1.039,-0.014,0.169
871.0,1.038,-0.012,0.178
872.0,1.040,-0.009,0.189
873.0,1.045,-0.007,0.185
874.0,1.045,-0.005,0.187
875.0,1.048,-0.008,0.180
876.0,1.053,-0.010,0.175
877.0,1.038,-0.011,0.172
878.0,1.037,-0.009,0.173
879.0,1.033,-0.009,0.161
880.0,1.038,-0.012,0.162
881.0,1.040,-0.015,0.161
882.0,1.031,-0.013,0.162
883.0,1.037,-0.009,0.170
884.0,1.049,-0.009,0.172
885.0,1.043,-0.016,0.171
886.0,1.036,-0.013,0.182
887.0,1.034,-0.009,0.175
888.0,1.037,-0.013,0.164
889.0,1.036,-0.011,0.171
890.0,1.029,-0.008,0.180
891.0,1.043,-0.007,0.177
892.0,1.050,-0.008,0.170
893.0,1.041,-0.017,0.177
894.0,1.041,-0.012,0.180
895.0,1.050,-0.004,0.172
896.0,1.051,-0.010,0.172
897.0,1.038,-0.013,0.179
898.0,1.038,-0.013,0.171
899.0,1.047,-0.018,0.161
900.0,1.040,-0.008,0.176
901.0,1.035,-0.009,0.173
902.0,1.040,-0.016,0.174
903.0,1.050,-0.013,0.182
904.0,1.047,-0.006,0.183
905.0,1.050,-0.009,0.187
906.0,1.057,-0.010,0.177
907.0,1.047,-0.009,0.174
908.0,1.038,-0.011,0.170
909.0,1.036,-0.008,0.163
910.0,1.041,-0.010,0.161
911.0,1.029,-0.013,0.173
912.0,1.033,-0.013,0.178
913.0,1.047,-0.013,0.173
914.0,1.053,-0.009,0.186
915.0,1.041,-0.008,0.185
916.0,1.038,-0.013,0.179
917.0,1.050,-0.010,0.185
918.0,1.048,-0.010,0.177
919.0,1.036,-0.012,0.170
920.0,1.035,-0.012,0.172
921.0,1.035,-0.013,0.166
922.0,1.037,-0.017,0.168
923.0,1.037,-0.014,0.176
924.0,1.037,-0.014,0.185
925.0,1.047,-0.005,0.173
926.0,1.051,-0.009,0.161
927.0,1.037,-0.013,0.172
928.0,1.036,-0.009,0.171
929.0,1.038,-0.009,0.173
930.0,1.040,-0.011,0.161
931.0,1.034,-0.008,0.171
932.0,1.031,-0.011,0.175
933.0,1.043,-0.012,0.173
934.0,1.042,-0.004,0.183
935.0,1.042,-0.009,0.194
936.0,1.048,-0.010,0.180
937.0,1.046,-0.006,0.178
938.0,1.046,-0.008,0.174
939.0,1.037,-0.011,0.170
940.0,1.036,-0.007,0.161
941.0,1.041,-0.012,0.158
942.0,1.032,-0.011,0.168
943.0,1.032,-0.013,0.162
944.0,1.038,-0.017,0.180
945.0,1.044,-0.008,0.183
946.0,1.044,-0.010,0.175
947.0,1.041,-0.010,0.183
948.0,1.045,-0.008,0.178
949.0,1.047,-0.014,0.177
950.0,1.037,-0.010,0.173
951.0,1.040,-0.004,0.170
952.0,1.039,-0.009,0.166
953.0,1.041,-0.005,0.169
954.0,1.034,-0.008,0.174
955.0,1.041,-0.006,0.177
956.0,1.048,-0.012,0.182
957.0,1.042,-0.009,0.174
958.0,1.044,-0.013,0.179
959.0,1.035,-0.013,0.173
960.0,1.034,-0.011,0.174
961.0,1.037,-0.009,0.172
962.0,1.035,-0.010,0.176
963.0,1.036,-0.014,0.186
964.0,1.036,-0.010,0.187
965.0,1.042,-0.004,0.186
966.0,1.040,-0.009,0.181
967.0,1.042,-0.011,0.182
968.0,1.042,-0.008,0.180
969.0,1.044,-0.009,0.168
970.0,1.040,-0.014,0.159
971.0,1.036,-0.013,0.164
972.0,1.037,-0.011,0.151
973.0,1.041,-0.014,0.161
974.0,1.037,-0.006,0.171
975.0,1.033,-0.009,0.177
976.0,1.040,-0.006,0.179
977.0,1.046,-0.004,0.179
978.0,1.049,-0.011,0.169
979.0,1.042,-0.010,0.172
980.0,1.031,-0.014,0.180
981.0,1.035,-0.013,0.170
982.0,1.041,-0.008,0.158
983.0,1.035,-0.010,0.162
984.0,1.032,-0.010,0.165
985.0,1.033,-0.005,0.174
986.0,1.035,-0.013,0.174
987.0,1.031,-0.011,0.179
988.0,1.040,-0.011,0.183
989.0,1.045,-0.011,0.182
990.0,1.048,-0.010,0.183
991.0,1.037,-0.011,0.175
992.0,1.030,-0.016,0.171
993.0,1.041,-0.012,0.173
994.0,1.042,-0.015,0.166
995.0,1.036,-0.019,0.171
996.0,1.041,-0.009,0.169
997.0,1.034,-0.011,0.171
998.0,1.037,-0.011,0.175
999.0,1.042,-0.004,0.182
