timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.007,0.176
822.0,1.041,-0.012,0.183
823.0,1.039,-0.014,0.171
824.0,1.046,-0.011,0.167
825.0,1.041,-0.012,0.182
826.0,1.036,-0.011,0.174
827.0,1.037,-0.014,0.176
828.0,1.039,-0.012,0.174
829.0,1.044,-0.009,0.168
830.0,1.035,-0.011,0.164
831.0,1.042,-0.008,0.168
832.0,1.048,-0.006,0.173
833.0,1.041,-0.016,0.171
834.0,1.039,-0.010,0.171
835.0,1.037,-0.005,0.170
836.0,1.041,-0.012,0.180
837.0,1.036,-0.006,0.177
838.0,1.035,-0.013,0.186
839.0,1.038,-0.010,0.186
840.0,1.047,-0.008,0.175
841.0,1.042,-0.013,0.172
842.0,1.040,-0.009,0.179
843.0,1.042,-0.005,0.173
844.0,1.045,-0.013,0.172
845.0,1.044,-0.012,0.181
846.0,1.043,-0.013,0.178
847.0,1.041,-0.010,0.175
848.0,1.039,-0.008,0.177
849.0,1.039,-0.010,0.173
850.0,1.038,-0.014,0.168
851.0,1.042,-0.007,0.177
852.0,1.043,-0.012,0.175
853.0,1.042,-0.012,0.173
854.0,1.040,-0.010,0.180
855.0,1.041,-0.006,0.178
856.0,1.042,-0.013,0.176
857.0,1.042,-0.010,0.178
858.0,1.041,-0.013,0.182
859.0,1.040,-0.007,0.177
860.0,1.044,-0.011,0.166
861.0,1.043,-0.012,0.176
862.0,1.038,-0.010,0.173
863.0,1.046,-0.010,0.172
864.0,1.045,-0.012,0.177
865.0,1.042,-0.006,0.177
866.0,1.042,-0.010,0.175
867.0,1.046,-0.006,0.178
868.0,1.036,-0.008,0.179
869.0,1.038,-0.012,0.173
870.0,1.039,-0.010,0.165
871.0,1.042,-0.007,0.163
872.0,1.045,-0.010,0.178
873.0,1.042,-0.007,0.170
874.0,1.043,-0.008,0.169
875.0,1.043,-0.011,0.171
876.0,1.039,-0.014,0.177
877.0,1.037,-0.010,0.171
878.0,1.038,-0.015,0.176
879.0,1.042,-0.003,0.179
880.0,1.035,-0.009,0.178
881.0,1.035,-0.012,0.169
882.0,1.040,-0.011,0.171
883.0,1.041,-0.004,0.176
884.0,1.037,-0.009,0.173
885.0,1.040,-0.008,0.175
886.0,1.041,-0.008,0.180
887.0,1.038,-0.011,0.178
888.0,1.039,-0.009,0.176
889.0,1.043,-0.019,0.180
890.0,1.038,-0.011,0.180
891.0,1.040,-0.011,0.181
892.0,1.036,-0.016,0.177
893.0,1.039,-0.012,0.182
894.0,1.044,-0.008,0.179
895.0,1.039,-0.012,0.181
896.0,1.035,-0.013,0.180
897.0,1.038,-0.009,0.179
898.0,1.043,-0.012,0.181
899.0,1.039,-0.009,0.177
900.0,1.034,-0.010,0.174
901.0,1.029,-0.011,0.178
902.0,1.035,-0.010,0.168
903.0,1.044,-0.005,0.177
904.0,1.045,-0.007,0.178
905.0,1.043,-0.004,0.171
906.0,1.037,-0.010,0.170
907.0,1.040,-0.010,0.171
908.0,1.034,-0.011,0.163
909.0,1.037,-0.013,0.171
910.0,1.039,-0.015,0.177
911.0,1.042,-0.010,0.176
912.0,1.044,-0.016,0.179
913.0,1.042,-0.011,0.167
914.0,1.041,-0.009,0.167
915.0,1.044,-0.012,0.176
916.0,1.050,-0.012,0.171
917.0,1.044,-0.010,0.172
918.0,1.038,-0.007,0.179
919.0,1.040,-0.004,0.174
920.0,1.040,-0.013,0.170
921.0,1.043,-0.008,0.171
922.0,1.040,-0.011,0.162
923.0,1.035,-0.009,0.171
924.0,1.038,-0.005,0.179
925.0,1.043,-0.007,0.177
926.0,1.043,-0.010,0.172
927.0,1.040,-0.011,0.169
928.0,1.038,-0.015,0.175
929.0,1.036,-0.013,0.180
930.0,1.043,-0.010,0.170
931.0,1.040,-0.014,0.174
932.0,1.039,-0.017,0.178
933.0,1.037,-0.009,0.176
934.0,1.036,-0.014,0.181
935.0,1.036,-0.010,0.168
936.0,1.045,-0.010,0.176
937.0,1.040,-0.016,0.182
938.0,1.039,-0.012,0.175
939.0,1.043,-0.009,0.174
940.0,1.042,-0.013,0.182
941.0,1.041,-0.004,0.171
942.0,1.041,-0.005,0.171
943.0,1.044,-0.014,0.182
944.0,1.043,-0.007,0.164
945.0,1.043,-0.011,0.167
946.0,1.039,-0.012,0.183
947.0,1.040,-0.009,0.175
948.0,1.044,-0.012,0.172
949.0,1.039,-0.010,0.178
950.0,1.044,-0.011,0.174
951.0,1.046,-0.014,0.181
952.0,1.040,-0.011,0.172
953.0,1.040,-0.012,0.175
954.0,1.044,-0.008,0.178
955.0,1.044,-0.007,0.177
956.0,1.041,-0.008,0.180
957.0,1.037,-0.013,0.175
958.0,1.036,-0.008,0.176
959.0,1.042,-0.013,0.172
960.0,1.042,-0.010,0.177
961.0,1.038,-0.009,0.173
962.0,1.042,-0.011,0.173
963.0,1.040,-0.010,0.177
964.0,1.044,-0.010,0.173
965.0,1.038,-0.012,0.167
966.0,1.043,-0.009,0.167
967.0,1.044,-0.008,0.174
968.0,1.043,-0.010,0.168
969.0,1.037,-0.012,0.166
970.0,1.039,-0.009,0.167
971.0,1.044,-0.010,0.179
972.0,1.044,-0.008,0.175
973.0,1.039,-0.010,0.178
974.0,1.041,-0.015,0.181
975.0,1.041,-0.009,0.175
976.0,1.042,-0.008,0.178
977.0,1.035,-0.004,0.180
978.0,1.038,-0.008,0.179
979.0,1.042,-0.009,0.174
980.0,1.042,-0.011,0.176
981.0,1.042,-0.008,0.176
982.0,1.044,-0.016,0.175
983.0,1.042,-0.008,0.176
984.0,1.041,-0.010,0.177
985.0,1.037,-0.015,0.178
986.0,1.038,-0.006,0.180
987.0,1.044,-0.008,0.173
988.0,1.038,-0.014,0.171
989.0,1.037,-0.013,0.182
990.0,1.043,-0.012,0.175
991.0,1.043,-0.008,0.166
992.0,1.046,-0.005,0.169
993.0,1.042,-0.012,0.171
994.0,1.045,-0.012,0.179
995.0,1.050,-0.014,0.173
996.0,1.047,-0.017,0.176
997.0,1.038,-0.008,0.181
998.0,1.036,-0.011,0.176
999.0,1.040,-0.013,0.173
