timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.012,0.184
822.0,1.034,-0.014,0.170
823.0,1.045,-0.008,0.167
824.0,1.043,-0.011,0.174
825.0,1.040,-0.014,0.176
826.0,1.042,-0.017,0.166
827.0,1.042,-0.012,0.167
828.0,1.035,-0.012,0.179
829.0,1.045,-0.012,0.176
830.0,1.045,-0.011,0.179
831.0,1.043,-0.015,0.174
832.0,1.038,-0.014,0.169
833.0,1.042,-0.006,0.176
834.0,1.049,-0.005,0.174
835.0,1.045,-0.005,0.174
836.0,1.035,-0.009,0.175
837.0,1.039,-0.014,0.178
838.0,1.049,-0.006,0.176
839.0,1.040,-0.011,0.176
840.0,1.039,-0.013,0.184
841.0,1.044,-0.009,0.181
842.0,1.042,-0.008,0.176
843.0,1.038,-0.012,0.187
844.0,1.031,-0.018,0.179
845.0,1.042,-0.019,0.167
846.0,1.047,-0.012,0.165
847.0,1.037,-0.010,0.176
848.0,1.031,-0.006,0.175
849.0,1.048,-0.009,0.175
850.0,1.055,-0.009,0.160
851.0,1.045,-0.006,0.171
852.0,1.042,-0.012,0.174
853.0,1.045,-0.010,0.166
854.0,1.040,-0.010,0.169
855.0,1.036,-0.009,0.160
856.0,1.042,-0.011,0.165
857.0,1.043,-0.009,0.183
858.0,1.043,-0.008,0.183
859.0,1.042,-0.014,0.177
860.0,1.044,-0.010,0.185
861.0,1.041,-0.013,0.181
862.0,1.040,-0.017,0.180
863.0,1.043,-0.012,0.173
864.0,1.045,-0.012,0.168
865.0,1.033,-0.009,0.168
866.0,1.038,-0.010,0.168
867.0,1.039,-0.009,0.169
868.0,1.040,-0.008,0.158
869.0,1.046,-0.010,0.169
870.0,1.038,-0.008,0.159
871.0,1.042,-0.005,0.162
872.0,1.042,-0.009,0.172
873.0,1.037,-0.011,0.175
874.0,1.042,-0.003,0.180
875.0,1.047,-0.005,0.177
876.0,1.038,-0.008,0.176
877.0,1.038,-0.010,0.178
878.0,1.043,-0.013,0.175
879.0,1.040,-0.013,0.177
880.0,1.034,-0.009,0.177
881.0,1.037,-0.010,0.174
882.0,1.042,-0.010,0.172
883.0,1.041,-0.012,0.170
884.0,1.033,-0.010,0.169
885.0,1.035,-0.012,0.170
886.0,1.042,-0.009,0.163
887.0,1.034,-0.010,0.168
888.0,1.037,-0.009,0.182
889.0,1.042,-0.005,0.182
890.0,1.038,-0.009,0.167
891.0,1.038,-0.004,0.172
892.0,1.038,-0.015,0.173
893.0,1.041,-0.013,0.175
894.0,1.053,-0.010,0.189
895.0,1.043,-0.010,0.181
896.0,1.036,-0.010,0.170
897.0,1.039,-0.007,0.173
898.0,1.040,-0.012,0.165
899.0,1.038,-0.016,0.164
900.0,1.034,-0.016,0.179
901.0,1.038,-0.016,0.176
902.0,1.048,-0.013,0.169
903.0,1.049,-0.010,0.167
904.0,1.038,-0.008,0.176
905.0,1.038,-0.010,0.176
906.0,1.044,-0.011,0.171
907.0,1.041,-0.015,0.175
908.0,1.043,-0.011,0.189
909.0,1.041,-0.011,0.186
910.0,1.042,-0.011,0.174
911.0,1.038,-0.012,0.180
912.0,1.038,-0.014,0.174
913.0,1.047,-0.011,0.170
914.0,1.039,-0.013,0.167
915.0,1.032,-0.016,0.173
916.0,1.040,-0.012,0.167
917.0,1.041,-0.013,0.171
918.0,1.038,-0.017,0.181
919.0,1.038,-0.010,0.189
920.0,1.042,-0.016,0.182
921.0,1.038,-0.009,0.174
922.0,1.036,-0.011,0.181
923.0,1.039,-0.007,0.175
924.0,1.043,-0.010,0.174
925.0,1.041,-0.008,0.180
926.0,1.042,-0.012,0.176
927.0,1.041,-0.018,0.170
928.0,1.048,-0.015,0.170
929.0,1.042,-0.013,0.169
930.0,1.043,-0.015,0.179
931.0,1.047,-0.015,0.184
932.0,1.041,-0.011,0.171
933.0,1.043,-0.010,0.178
934.0,1.041,-0.012,0.179
935.0,1.040,-0.009,0.178
936.0,1.048,-0.005,0.183
937.0,1.047,-0.009,0.177
938.0,1.042,-0.009,0.176
939.0,1.039,-0.005,0.176
940.0,1.042,-0.013,0.176
941.0,1.035,-0.013,0.173
942.0,1.037,-0.009,0.175
943.0,1.042,-0.012,0.180
944.0,1.047,-0.009,0.177
945.0,1.043,-0.006,0.176
946.0,1.038,-0.009,0.170
947.0,1.039,-0.004,0.179
948.0,1.039,-0.009,0.169
949.0,1.033,-0.013,0.179
950.0,1.041,-0.010,0.185
951.0,1.051,-0.011,0.173
952.0,1.039,-0.013,0.170
953.0,1.042,-0.008,0.178
954.0,1.041,-0.010,0.176
955.0,1.042,-0.008,0.166
956.0,1.043,-0.010,0.180
957.0,1.034,-0.008,0.169
958.0,1.039,-0.004,0.167
959.0,1.043,-0.006,0.170
960.0,1.033,-0.009,0.171
961.0,1.030,-0.011,0.174
962.0,1.036,-0.006,0.168
963.0,1.038,-0.010,0.172
964.0,1.039,-0.008,0.179
965.0,1.044,-0.013,0.173
966.0,1.039,-0.012,0.175
967.0,1.041,-0.012,0.182
968.0,1.043,-0.012,0.171
969.0,1.042,-0.014,0.178
970.0,1.046,-0.009,0.184
971.0,1.045,-0.010,0.176
972.0,1.040,-0.013,0.181
973.0,1.041,-0.011,0.181
974.0,1.040,-0.009,0.178
975.0,1.046,-0.014,0.173
976.0,1.048,-0.012,0.176
977.0,1.038,-0.012,0.171
978.0,1.041,-0.016,0.165
979.0,1.048,-0.015,0.166
980.0,1.043,-0.016,0.180
981.0,1.044,-0.010,0.173
982.0,1.047,-0.014,0.171
983.0,1.044,-0.009,0.172
984.0,1.044,-0.009,0.179
985.0,1.046,-0.010,0.172
986.0,1.040,-0.010,0.175
987.0,1.044,-0.011,0.172
988.0,1.036,-0.012,0.167
989.0,1.045,-0.008,0.178
990.0,1.038,-0.006,0.169
991.0,1.030,-0.010,0.171
992.0,1.037,-0.013,0.176
993.0,1.043,-0.013,0.171
994.0,1.034,-0.008,0.186
995.0,1.045,-0.008,0.183
996.0,1.046,-0.012,0.175
997.0,1.036,-0.007,0.177
998.0,1.041,-0.004,0.179
999.0,1.044,-0.010,0.160
